onset	duration	sample	trial_type	response_time	stim_file	value
374.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.1960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.6960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.0300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
376.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.2600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
378.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.4620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
380.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.6640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
383.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.0480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.8660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
385.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.7360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.0680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
387.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.9200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.2720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
389.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.4740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
391.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.6420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.8780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
396.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.2480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.7480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.0800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
398.4300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.9300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.2820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
400.6320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.1320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.4840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
402.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.6860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
405.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.8880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
407.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.7900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
423.1400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.9900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
425.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.3600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.1940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
427.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.3960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
429.7460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.5980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
431.9480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.4480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.9660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.8000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
434.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.6500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.1680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.0020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
436.3520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.3700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.2040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
438.5540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.5720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.4060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
440.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.2580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.7740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.2760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.6080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
442.9600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.4600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.8100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
445.1620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.6620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.0140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
447.3640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.8640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.3820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.8820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.2160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
449.5660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.0660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.5840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.0840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.4180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
451.7680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.7860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.2860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.6200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
453.9700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.9880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.8220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
456.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.1900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.6900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.0240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
458.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.2280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
460.5780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.0780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.5960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.0960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.4300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
462.7800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.2800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.2980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.6320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
464.9820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.4820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.0000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.5000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.8340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
467.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.6840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.0360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
469.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.8860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.2380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
471.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.6060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.4400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
473.7920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.2920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.6420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
475.9940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.4940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.8440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
478.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.0480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
480.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.2500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
482.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.6180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.4520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
484.8020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.3020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.6540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
487.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.0420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.5420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.8420000000	n/a	n/a	Start and Finish	n/a	n/a	17
