onset	duration	sample	trial_type	response_time	stim_file	value
372.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.8960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
373.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.7480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.0980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
375.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.3020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
377.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.5020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
379.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.3540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.7060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
382.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.5560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.9080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
384.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.7600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.1100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
386.4600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.3120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
388.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.5140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
390.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.7160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
393.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.9180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
395.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.1200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
397.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.3240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
399.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.5260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
401.8760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.7280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
404.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.5960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.9300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
406.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.3040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
406.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.2980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.7980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.1320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
408.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.5180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.0180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.2700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
422.8140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
423.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.0160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
425.3660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.8860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.2200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
427.5680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.4180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
428.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.4200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
429.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.9340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
431.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.6220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
431.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.9900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.8240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
434.1760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.6760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.0280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
436.3780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.8780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.2300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
438.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.4320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
440.7820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.6340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
442.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.0020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.5020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.8360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
445.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.2040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.0400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
447.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.2420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
449.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.1100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.4440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
451.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.3120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.6460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
453.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.8480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
456.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.0500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
458.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.2520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
460.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.4540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
462.8060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.3060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.6560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
465.0080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.5080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.8580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
467.2100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.7100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.2280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.7280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.0620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
469.4120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.4300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.2640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
471.6140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.6320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.4660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
473.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.3180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.8340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.6680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
476.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.0360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.8700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
478.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.7400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.0720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
480.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.9420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.2760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
482.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.1260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.1440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.4780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
484.8280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.3280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.8460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.3460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.6800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
487.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.5300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.0460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.5480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.0660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.5660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.8660000000	n/a	n/a	Start and Finish	n/a	n/a	17
