onset	duration	sample	trial_type	response_time	stim_file	value
387.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.7320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
388.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.9340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
390.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.3020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.8020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.1360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
392.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.5040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.3380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
394.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.1900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.2060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.5400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
396.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.7420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
399.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.1100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.9440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
401.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.3120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.8140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.1460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
403.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.0160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.3500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
405.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.2180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.5520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
407.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.7540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
410.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.6220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.9560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
412.3060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.3240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.1580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
414.5080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
415.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
415.5260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.0260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.3600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
416.7100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.2300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.5640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
418.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.7660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
421.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.6340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.3120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
433.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.5140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
435.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.7160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
438.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.9180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
440.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.1200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
442.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.3220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
444.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.5240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
446.8760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.7260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
449.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.5960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.9300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
451.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.2980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.7980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.1320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
453.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.3340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
455.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.5360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
457.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.9040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.7380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
460.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.1060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.6080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.9400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
462.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.8100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.1420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
464.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.0120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.3460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
466.6960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.1960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.2140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.5480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
468.8980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.3980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.4160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.7500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
471.1000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.6000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.6180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.9520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
473.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.1540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
475.5040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.3560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
477.7080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.2080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.5580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
479.9100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.4100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.9280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.4280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.7620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
482.1120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.6120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.1300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.6300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.9640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
484.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.3320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.8320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.1660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
486.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.5340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
488.0340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
488.3680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
488.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
489.2180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
489.7360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.5700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
490.9200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
491.4200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
491.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
492.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
492.7720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
493.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
493.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
494.1420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
494.6420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
494.9740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
495.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
495.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
496.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
496.8440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
497.1760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
497.5280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
498.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
498.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
499.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
499.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
500.0640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
500.3960000000	n/a	n/a	Start and Finish	n/a	n/a	17
