onset	duration	sample	trial_type	response_time	stim_file	value
375.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.4260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
375.7760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.2780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.6280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
377.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.8320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
380.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.0340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
382.3820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.2360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
384.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.4380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
386.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.8060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.3060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.6400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
388.9900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.0080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.5080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.8420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
391.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.2100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.7100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.0440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
393.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.4120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.2460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
395.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.6140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.4480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
397.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.6500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
400.0020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.5020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.8540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
402.2040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.2220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.0560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
404.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.4240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.4420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.9420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.7040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
417.0520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.5520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.9040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
419.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.7540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.1060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
421.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.9580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.4740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.3080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
423.6600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.1600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.1780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.5120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
425.8620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.3620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.7140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
428.0640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.5640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.9160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
430.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.7660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.1180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
432.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.3200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
434.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.5220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
436.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.7240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
439.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.9260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
441.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.1280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
443.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.4960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.3300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
445.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.5340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
447.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.7360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
450.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.5860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.6040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.9380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
452.2880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.8060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.1400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
454.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.3420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
456.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.5460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
458.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.7480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
461.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.1140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.9500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
463.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.1520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
465.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.3540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
467.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.5560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
469.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.9240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.4240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.7580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
472.1080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.1260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.6260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.9600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
474.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.1640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
476.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.3660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
478.7160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.5680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
480.9180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.7880000000	n/a	n/a	Start and Finish	n/a	n/a	17
