onset	duration	sample	trial_type	response_time	stim_file	value
381.1880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
381.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.3920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
383.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.5940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
385.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.7960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
388.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.9980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
390.3480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.3660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.2000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
392.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.5680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.4020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
394.7540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.6060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
396.9560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.8080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
399.1580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.1760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.6760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.0100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
401.3600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.3780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.8780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.2120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
403.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.4140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
405.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.2820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.6160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
407.9660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.8180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
410.1680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.0200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
412.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.5840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
424.9340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.4340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.7860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
427.1360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.1540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.9880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
429.3380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.3560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.1900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
431.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.5580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.3940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
433.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.2440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.7600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.5960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
435.9460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.4460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.7980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
438.1480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.6480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.0000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
440.3500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.8500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.2020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
442.5520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.0520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.4040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
444.7540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.6060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
446.9580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.4580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.4740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.8080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
449.1600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.6600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.0100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
451.3620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.8620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.2140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
453.5640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.0640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.4160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
455.7660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.6180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
457.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.8200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
460.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.0220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
462.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.2240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
464.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.4260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
466.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.8720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
468.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.6280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
468.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.5880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
469.9960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.8300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
471.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.0320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
473.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.2360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
475.5860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.6040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.4380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
477.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.2880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.8060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.6400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
479.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.8420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
482.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.0460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
484.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.2480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
486.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
488.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
488.4500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
488.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
489.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
489.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
491.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
491.6700000000	n/a	n/a	Start and Finish	n/a	n/a	17
