onset	duration	sample	trial_type	response_time	stim_file	value
382.6540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
383.0040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.5040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.8560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
385.2060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.0580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
387.4080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.2600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
389.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.4620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
391.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.6640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
394.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.8660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
396.2180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.7360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.0700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
398.4200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.9200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.2720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
400.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.4740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
402.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.6760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
405.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.0440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.8780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
407.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.7480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.0800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
409.4300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.2820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
411.6320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.4840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
413.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.3540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.2840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
428.6340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.4860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
430.8360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.6880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
433.0380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.5380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.8900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
435.2400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.2580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.7580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.0920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
437.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.4600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.9600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.2940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
439.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.4980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
441.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.3480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.3660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.7000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
444.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.5500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.5680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.9020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
446.2520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.7520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.7700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.1040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
448.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.3060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
450.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.5080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
452.8580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.3580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.8780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.3780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.7100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
455.0600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.5600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.0780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.9120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
457.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.2800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.7820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.1140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
459.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.9660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.4820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.9200000000	n/a	n/a	STATUS	n/a	n/a	boundary
461.0880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
461.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.9380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.9560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.2900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
463.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.1400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.1580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.4920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
465.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.3600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.6940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
468.0460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.8960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
470.2480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.0980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
472.4500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.4680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.3020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
474.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.5040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
476.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.7060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
479.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.5920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.9080000000	n/a	n/a	Start and Finish	n/a	n/a	17
