onset	duration	sample	trial_type	response_time	stim_file	value
370.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.5140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
370.8620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.3640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.3820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.7160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
373.0640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.5660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.5840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.9180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
375.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.7680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.2860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.7860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.1200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
377.4700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.9700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.9880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.3220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
379.6720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.1720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.6900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.1900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.5240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
381.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.3740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.8920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.7260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
384.0760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.0940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.9280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
386.2800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.7800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.1300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
388.4820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.9820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.3320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
390.6840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.5360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
392.8860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.9040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.7380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
395.0880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.1060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.6060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.9400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
397.2900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.3080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.1420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
399.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.3440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
401.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.5460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
403.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.2080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
415.3580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
416.0440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
416.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.4100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.9100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.2440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
418.5960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.6120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.1120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.4460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
420.7980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.2980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.8160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.3160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.6500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
423.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.0180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.5180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.8520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
425.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.2200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.7200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.0540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
427.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.4220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.9220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.2560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
429.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.1080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.6240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.1240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.4580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
431.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.3100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.3280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.6600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
434.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.5120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.5300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.8640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
436.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.7140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.7320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.0660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
438.4160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.4320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.9340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.2680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
440.6180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.1360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.4700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
442.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.8380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.3380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.6720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
445.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.8740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
447.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.0760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
449.4280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.9280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.2780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
451.6300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.1300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.1480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.4800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
453.8320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.3320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.8500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.3500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.6840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
456.0340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.5340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.0520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.5520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.8860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
458.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.7360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.7540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.0880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
460.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.9560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.2900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
462.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.4920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
464.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.3620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.6940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
467.0440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.5460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.5640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.8960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
469.2480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.7480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.7660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.0980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
471.4500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.3000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
473.6520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.5040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
475.8540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.3540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.7060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
478.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.5560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.9080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
480.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.7600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.0960000000	n/a	n/a	Start and Finish	n/a	n/a	17
484.4760000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
499.4720000000	n/a	n/a	STATUS	n/a	n/a	255
