onset	duration	sample	trial_type	response_time	stim_file	value
374.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.9900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
376.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.1920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
378.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.0440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.3960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
380.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.5980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
382.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.8000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
385.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.6520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.0020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
387.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.8540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.2040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
389.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.4080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
391.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.6100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
393.9580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.4600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.8120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
396.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.0140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
398.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.2160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
400.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.4180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
402.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.6200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
404.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.8240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
407.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.0240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
409.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.8760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.2260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
411.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.5960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.6120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.1140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.3300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
427.0440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
427.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.0500000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
428.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.2460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
429.5960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.0960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.6140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.4500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
431.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.2980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.6500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
434.0000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.5000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.8520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
436.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.0540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
438.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.2560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
440.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.6260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.1260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.4600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
442.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.8280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.3280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.6620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
445.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.5300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.8640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
447.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.7320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.0660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
449.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.2680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
451.6180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.4700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
453.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.3400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.6720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
456.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.5420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.8740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
458.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.7440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.0760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
460.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.9460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.2780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
462.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.1300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.1480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.4820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
464.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.3320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.6840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
467.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.5340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.8860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
469.2360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.7540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.0880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
471.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.9560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.2900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
473.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.4940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
475.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.8620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.6960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
478.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.0640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.8980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
480.2480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.2660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.1000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
482.4500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.4680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.3020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
484.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.5040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
486.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.7060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
489.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.0760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.9080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
491.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.2760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.7760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
493.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
493.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
494.0780000000	n/a	n/a	Start and Finish	n/a	n/a	17
494.7460000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
