onset	duration	sample	trial_type	response_time	stim_file	value
375.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.8320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
377.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.4800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
377.5660000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
377.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.0340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
379.3840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.2360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
381.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.4380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
383.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.8060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.3060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.6400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
385.9900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.0080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.5080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.8420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
388.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.2100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.7100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.0440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
390.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.4120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.2460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
392.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.6140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.4480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
394.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.8180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.3180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.6520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
397.0020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.5020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.8540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
399.2040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.2220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.0560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
401.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.4240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.2580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
403.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.1100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.6260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.1260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.4600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
405.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.3120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.8280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.6620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
408.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.8640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
410.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.0680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
412.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.9360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.0900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
426.0980000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
426.3820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
426.7320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.7500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.2500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.5840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
428.9340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.7860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
431.1360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.9900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
433.3380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.3560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.1920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
435.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.5580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.3940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
437.7440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.2440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.7600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.5960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
439.9460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.7980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
442.1480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.6480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.0000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
444.3500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.8500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.2020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
446.5520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.0520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.4060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
448.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.2560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.8740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
450.1480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
450.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.6060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
450.9580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.4580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.4740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.8080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
453.1600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.6600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.1780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.0120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
455.3620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.8620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.2140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
457.5640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.0640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.4160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
459.7660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.6180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
461.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.8200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
464.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.0220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
466.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.6860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
466.7880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
466.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.2240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
468.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.4260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
470.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.6280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
472.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.9960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.8300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
475.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.0340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
477.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.2360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
479.5860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.6040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.4380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
481.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.8060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.6400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
483.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.8420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
486.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
488.0460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
488.3900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
488.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
488.5220000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
488.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
489.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
489.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.2480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
490.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
491.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
491.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
492.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
492.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
493.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
493.4340000000	n/a	n/a	Start and Finish	n/a	n/a	17
495.2240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
