onset	duration	sample	trial_type	response_time	stim_file	value
366.2100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.7100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.2280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.7280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.0620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
368.4120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.4300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.2640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
370.6140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.6320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.4660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
372.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.3180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.8340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.6680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
375.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.0360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.8700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
377.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.7400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.0740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
379.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.9420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.2760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
381.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.1260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.1440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.4780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
383.8280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.3280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.8460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.3460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.6800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
386.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.5300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.0480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.5480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.8820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
388.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.7320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.2500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.0840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
390.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.2860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
392.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.1540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.4880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
394.8400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.3400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.8560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.3560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.6900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
397.0420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.5420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.5580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.8920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
399.2440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.7440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.2620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.7620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.0960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
401.4460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.9460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.4640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.9640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.9820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.9420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
415.1880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
415.3100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
415.6600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.1600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.1780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.5120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
417.8180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
417.8620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.9440000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
419.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.7140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
420.0640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.9160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
422.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.1200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
424.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.3220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
426.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.5240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
428.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.7260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
431.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.5760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.9280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
433.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.1300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
435.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.3320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
437.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.5340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
439.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.3860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.7360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
442.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.9380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
444.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.1420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
446.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.3440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
448.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.5460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
450.8980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.3980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.7480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
453.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.6000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.9500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
455.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.8020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.1540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
457.5040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.0040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.3560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
459.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.2060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.5580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
461.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.4080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.7600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
464.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.9620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
466.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.1640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
468.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.3660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
470.7160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.5680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
472.9200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.4200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.7700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
475.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.9720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
477.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.1760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
479.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.0440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.3620000000	n/a	n/a	Start and Finish	n/a	n/a	17
484.3860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
