onset	duration	sample	trial_type	response_time	stim_file	value
372.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.2320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
373.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.4340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
375.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.8020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.6360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
377.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.5040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.8380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
380.1900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.6900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.2060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.0400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
382.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.8920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.2440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
384.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.0940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.4460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
386.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.1780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
387.2760000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
387.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.8140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.6480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
388.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.0160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.5160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.8500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
391.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.2180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.7180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.0520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
393.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.9040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.2540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
395.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.6220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.4560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
397.8060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.3080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.6580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
400.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.0260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.8620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
402.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.2280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.0620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
404.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.2660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
406.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.6340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.6900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
418.6740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
418.7800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
419.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.6300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.6480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.9800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
421.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.8320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.8500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.1820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
423.5340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.0340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.0520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.3860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
425.7360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.2380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.5880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
427.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.9560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.7900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
430.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.9920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
432.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.1960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
434.5460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.3960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
436.7480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.2480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.5980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
438.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.4500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.8020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
441.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.6520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.0040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
443.3540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.8540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.2060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
445.5560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.4080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
447.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.6100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
449.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.8120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
452.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.6640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.0140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
454.3660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.8660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.2160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
456.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.4180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
458.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.2880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.6220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
460.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.8240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
463.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.0260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
465.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.8780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.2280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
467.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.5960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.4300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
469.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.6340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
471.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.8360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
474.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.6860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.0380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
476.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.2400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
478.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.6080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.1080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.4420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
480.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.8100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.6440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
482.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.0120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.0300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.5300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.8300000000	n/a	n/a	Start and Finish	n/a	n/a	17
487.5860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
