onset	duration	sample	trial_type	response_time	stim_file	value
374.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.8040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
376.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.0080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
378.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.8760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.2100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
380.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.4120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
382.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.6140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
384.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.8160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
387.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.6860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.0200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
389.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.2220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
391.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.4240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
393.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.6260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
395.9760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.4760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.8280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
398.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.1960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.6960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.0300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
400.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.3980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.8980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.2320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
402.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.6000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.4340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
404.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.8020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.3040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.6360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
406.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.0040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.5060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.5240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.7380000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
418.3720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
421.3360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
421.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.2040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.5380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
423.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.3900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.7400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
426.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.9420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
428.2920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.1440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
430.4940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.3480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
432.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.5480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
434.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.7500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
437.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.9540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
439.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.8060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.1560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
441.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.3580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
443.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.5600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
445.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.4120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.7620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
448.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.6140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.1300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.9640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
450.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.8340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.1680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
452.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.0360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.3700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
454.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.5720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
456.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.7740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
459.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.9760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
461.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.8260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.8460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.1780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
463.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.0280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.0480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.3800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
465.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.2500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.5820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
467.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.7840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
470.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.9860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
472.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.3560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.8560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.1900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
474.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.5580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.3920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
476.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.5940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
478.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.4460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.7960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
481.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.9980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
483.3480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.2020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
485.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.3880000000	n/a	n/a	Start and Finish	n/a	n/a	17
491.6060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
