onset	duration	sample	trial_type	response_time	stim_file	value
377.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.0460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
378.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.2480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
380.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.4500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
382.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.6520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
385.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.8540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
387.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.0560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
389.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.4240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.2580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
391.6080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.6260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.4600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
393.8100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.8280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.6620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
396.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.0300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.8660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
398.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.7160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.2320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.0680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
400.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.9180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.2700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
402.6200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.1200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.4720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
404.8220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.3220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.6740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
407.0240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.5420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.8760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
409.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.2440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.7440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.0780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
411.4300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.9300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.2820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
413.6320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.1320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.0760000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
429.3860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
429.4480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
429.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.2980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.6500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
432.0000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.5000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.8520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
434.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.4580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
435.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.0020000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
436.0540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
436.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.9040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.2560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
438.6060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.1260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.4580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
440.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.8260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.3280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.6600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
443.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.0280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.5300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.8640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
445.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.7320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.0660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
447.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.2680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
449.6180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.4700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
451.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.3400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.6720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
454.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.2300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
454.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.0260000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
455.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.8740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
456.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.2440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.7440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.0780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
458.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.4460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.9460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.2800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
460.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.1300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.1480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.4820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
462.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.3320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.6840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
465.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.5340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.8860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
467.2040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
467.2360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.7540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.0880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
469.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.9380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.7600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
470.9560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.2900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
471.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.1580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.4920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
473.8440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.3600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.6940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
476.0460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.0640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.8980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
478.2480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.2660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.1000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
480.4500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.4680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.3020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
482.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.5040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
484.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.3560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.7060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
487.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.5580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.9080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
489.2580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.2760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.7780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.1120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
491.4600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.9800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
493.3140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
493.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
494.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
494.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
495.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
495.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
496.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
496.4840000000	n/a	n/a	Start and Finish	n/a	n/a	17
500.1460000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
