onset	duration	sample	trial_type	response_time	stim_file	value
383.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.3580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
384.7100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.2100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.2280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.5600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
386.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.4120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.4300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.7620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
389.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.6140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.6320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.9660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
391.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.8340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.1680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
393.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.0360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.3700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
395.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.2220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.5720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
397.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.4240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.7740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
400.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.6260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.7740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
401.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.3000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
401.6440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.9780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
402.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.8280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.8460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.1800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
404.5300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.5480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.0480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.3820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
406.7320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.2500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.5840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
408.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.7860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
411.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.1540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.9880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
413.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.3560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.8560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
415.1900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
415.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.5580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.3920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
417.7440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.2440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.5940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
419.9460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.4460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.7960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
422.1480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.1660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.6660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.6840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.0220000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
433.6920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
434.2940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
434.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.4960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
436.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.6980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
439.0480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.9000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
441.2500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.7500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.1020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
443.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.3040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
445.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.1540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.5060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
447.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.7080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
450.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.9100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
452.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.1140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
454.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.3160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
456.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.5180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
458.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.3860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.7200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
461.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.9220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
463.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.1260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
465.4740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.9760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.3280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
467.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.1780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.1960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.5300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
469.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.8980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.3980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.7320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
472.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.1000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.6000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.9340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
474.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.8020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.1360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
476.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.5040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.0040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.3380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
478.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.2060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.5400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
480.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.4080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.7420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
483.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.6240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
484.9440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
485.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.9740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
487.1480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
487.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
488.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
489.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
489.3500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
489.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
491.2200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
491.5520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
491.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
492.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
492.5040000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
492.9200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
493.4200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
493.7540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
494.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
494.5900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
494.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
495.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
495.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
495.9560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
496.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
496.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
497.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
497.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
498.1580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
498.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
499.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
499.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
500.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
500.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
501.0440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
501.3440000000	n/a	n/a	Start and Finish	n/a	n/a	17
501.9780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
