onset	duration	sample	trial_type	response_time	stim_file	value
371.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.8500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
374.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.2180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.0520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
376.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.9040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.4200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.9220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.2560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
378.6040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.1060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.1240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.4580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
380.8060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.3260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.6600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
383.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.5280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.8620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
385.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.0640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
387.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.4320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.2660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
389.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.4680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
391.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.6700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
394.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.8720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
396.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.0760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
398.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.2780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
400.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.4800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
402.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.6820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
405.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.4460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
419.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.2980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.8140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.6480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
422.0000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.5000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.8520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
424.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.0540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
426.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.2560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
428.6060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.4580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
430.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.8260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.3280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.6600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
433.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.0280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.5300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.8640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
435.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.7320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.0660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
437.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.2680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
439.6180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.4700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
441.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.6720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
444.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.8740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
446.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.0760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
448.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.2780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
450.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.1300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.4800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
452.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.3320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.6840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
455.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.5340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.8860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
457.2360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.7540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.0880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
459.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.9560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.2900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
461.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.1580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.4920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
463.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.6940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
466.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.8960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
468.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.1000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
470.4500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.3020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
472.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.5040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
474.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.7060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
477.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.9080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
479.2580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.7580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.2760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.7760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.1100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
481.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.3120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
483.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.5160000000	n/a	n/a	Start and Finish	n/a	n/a	17
