onset	duration	sample	trial_type	response_time	stim_file	value
325.8120000000	n/a	n/a	STATUS	n/a	n/a	4
326.3120000000	n/a	n/a	STATUS	n/a	n/a	4
326.6460000000	n/a	n/a	STATUS	n/a	n/a	14
326.9960000000	n/a	n/a	STATUS	n/a	n/a	4
327.4960000000	n/a	n/a	STATUS	n/a	n/a	4
328.0140000000	n/a	n/a	STATUS	n/a	n/a	4
328.5140000000	n/a	n/a	STATUS	n/a	n/a	4
328.8480000000	n/a	n/a	STATUS	n/a	n/a	14
329.1980000000	n/a	n/a	STATUS	n/a	n/a	4
329.7000000000	n/a	n/a	STATUS	n/a	n/a	4
330.2160000000	n/a	n/a	STATUS	n/a	n/a	4
330.7160000000	n/a	n/a	STATUS	n/a	n/a	4
331.0500000000	n/a	n/a	STATUS	n/a	n/a	14
331.4000000000	n/a	n/a	STATUS	n/a	n/a	4
331.9020000000	n/a	n/a	STATUS	n/a	n/a	4
332.4180000000	n/a	n/a	STATUS	n/a	n/a	4
332.9180000000	n/a	n/a	STATUS	n/a	n/a	4
333.2520000000	n/a	n/a	STATUS	n/a	n/a	14
333.6020000000	n/a	n/a	STATUS	n/a	n/a	4
334.1040000000	n/a	n/a	STATUS	n/a	n/a	4
334.6220000000	n/a	n/a	STATUS	n/a	n/a	4
335.1220000000	n/a	n/a	STATUS	n/a	n/a	4
335.4560000000	n/a	n/a	STATUS	n/a	n/a	14
335.8060000000	n/a	n/a	STATUS	n/a	n/a	4
336.3060000000	n/a	n/a	STATUS	n/a	n/a	4
336.8240000000	n/a	n/a	STATUS	n/a	n/a	4
337.3240000000	n/a	n/a	STATUS	n/a	n/a	4
337.6580000000	n/a	n/a	STATUS	n/a	n/a	14
338.0080000000	n/a	n/a	STATUS	n/a	n/a	4
338.5080000000	n/a	n/a	STATUS	n/a	n/a	4
339.0260000000	n/a	n/a	STATUS	n/a	n/a	4
339.5260000000	n/a	n/a	STATUS	n/a	n/a	4
339.8600000000	n/a	n/a	STATUS	n/a	n/a	14
340.2100000000	n/a	n/a	STATUS	n/a	n/a	4
340.7100000000	n/a	n/a	STATUS	n/a	n/a	4
341.2280000000	n/a	n/a	STATUS	n/a	n/a	4
341.7280000000	n/a	n/a	STATUS	n/a	n/a	4
342.0620000000	n/a	n/a	STATUS	n/a	n/a	14
342.4120000000	n/a	n/a	STATUS	n/a	n/a	4
342.9120000000	n/a	n/a	STATUS	n/a	n/a	4
343.4300000000	n/a	n/a	STATUS	n/a	n/a	4
343.9300000000	n/a	n/a	STATUS	n/a	n/a	4
344.2640000000	n/a	n/a	STATUS	n/a	n/a	14
344.6140000000	n/a	n/a	STATUS	n/a	n/a	4
345.1140000000	n/a	n/a	STATUS	n/a	n/a	4
345.6320000000	n/a	n/a	STATUS	n/a	n/a	4
346.1320000000	n/a	n/a	STATUS	n/a	n/a	4
346.4660000000	n/a	n/a	STATUS	n/a	n/a	14
346.8160000000	n/a	n/a	STATUS	n/a	n/a	4
347.3160000000	n/a	n/a	STATUS	n/a	n/a	4
347.8340000000	n/a	n/a	STATUS	n/a	n/a	4
348.3360000000	n/a	n/a	STATUS	n/a	n/a	4
348.6680000000	n/a	n/a	STATUS	n/a	n/a	14
349.0180000000	n/a	n/a	STATUS	n/a	n/a	4
349.5180000000	n/a	n/a	STATUS	n/a	n/a	4
350.0360000000	n/a	n/a	STATUS	n/a	n/a	4
350.5380000000	n/a	n/a	STATUS	n/a	n/a	4
350.8700000000	n/a	n/a	STATUS	n/a	n/a	14
351.2220000000	n/a	n/a	STATUS	n/a	n/a	4
351.7220000000	n/a	n/a	STATUS	n/a	n/a	4
352.2380000000	n/a	n/a	STATUS	n/a	n/a	4
352.7400000000	n/a	n/a	STATUS	n/a	n/a	4
353.0720000000	n/a	n/a	STATUS	n/a	n/a	14
353.4240000000	n/a	n/a	STATUS	n/a	n/a	4
353.9240000000	n/a	n/a	STATUS	n/a	n/a	4
354.4400000000	n/a	n/a	STATUS	n/a	n/a	4
354.9420000000	n/a	n/a	STATUS	n/a	n/a	4
355.2740000000	n/a	n/a	STATUS	n/a	n/a	14
355.6260000000	n/a	n/a	STATUS	n/a	n/a	4
356.1260000000	n/a	n/a	STATUS	n/a	n/a	4
356.6440000000	n/a	n/a	STATUS	n/a	n/a	4
357.1440000000	n/a	n/a	STATUS	n/a	n/a	4
357.4780000000	n/a	n/a	STATUS	n/a	n/a	14
357.8280000000	n/a	n/a	STATUS	n/a	n/a	4
358.3280000000	n/a	n/a	STATUS	n/a	n/a	4
358.8460000000	n/a	n/a	STATUS	n/a	n/a	4
359.3460000000	n/a	n/a	STATUS	n/a	n/a	4
359.6800000000	n/a	n/a	STATUS	n/a	n/a	14
360.0300000000	n/a	n/a	STATUS	n/a	n/a	4
360.5300000000	n/a	n/a	STATUS	n/a	n/a	4
361.0480000000	n/a	n/a	STATUS	n/a	n/a	4
361.5480000000	n/a	n/a	STATUS	n/a	n/a	4
361.8820000000	n/a	n/a	STATUS	n/a	n/a	14
362.2320000000	n/a	n/a	STATUS	n/a	n/a	4
362.7340000000	n/a	n/a	STATUS	n/a	n/a	4
363.2500000000	n/a	n/a	STATUS	n/a	n/a	4
363.7500000000	n/a	n/a	STATUS	n/a	n/a	4
364.0840000000	n/a	n/a	STATUS	n/a	n/a	14
364.4340000000	n/a	n/a	STATUS	n/a	n/a	4
364.9360000000	n/a	n/a	STATUS	n/a	n/a	4
365.4520000000	n/a	n/a	STATUS	n/a	n/a	4
365.9520000000	n/a	n/a	STATUS	n/a	n/a	4
366.2860000000	n/a	n/a	STATUS	n/a	n/a	14
366.6360000000	n/a	n/a	STATUS	n/a	n/a	4
367.1380000000	n/a	n/a	STATUS	n/a	n/a	4
367.6560000000	n/a	n/a	STATUS	n/a	n/a	4
368.1560000000	n/a	n/a	STATUS	n/a	n/a	4
368.4900000000	n/a	n/a	STATUS	n/a	n/a	14
368.8380000000	n/a	n/a	STATUS	n/a	n/a	4
369.3400000000	n/a	n/a	STATUS	n/a	n/a	4
369.8580000000	n/a	n/a	STATUS	n/a	n/a	4
370.3580000000	n/a	n/a	STATUS	n/a	n/a	4
370.6920000000	n/a	n/a	STATUS	n/a	n/a	14
371.0420000000	n/a	n/a	STATUS	n/a	n/a	4
371.5420000000	n/a	n/a	STATUS	n/a	n/a	4
372.0600000000	n/a	n/a	STATUS	n/a	n/a	4
372.5600000000	n/a	n/a	STATUS	n/a	n/a	4
372.8940000000	n/a	n/a	STATUS	n/a	n/a	14
373.2440000000	n/a	n/a	STATUS	n/a	n/a	4
373.7440000000	n/a	n/a	STATUS	n/a	n/a	4
374.2620000000	n/a	n/a	STATUS	n/a	n/a	4
374.7620000000	n/a	n/a	STATUS	n/a	n/a	4
375.0960000000	n/a	n/a	STATUS	n/a	n/a	14
375.4460000000	n/a	n/a	STATUS	n/a	n/a	4
375.9460000000	n/a	n/a	STATUS	n/a	n/a	4
376.4640000000	n/a	n/a	STATUS	n/a	n/a	4
376.9640000000	n/a	n/a	STATUS	n/a	n/a	4
377.2980000000	n/a	n/a	STATUS	n/a	n/a	14
377.6480000000	n/a	n/a	STATUS	n/a	n/a	4
378.1480000000	n/a	n/a	STATUS	n/a	n/a	4
378.6660000000	n/a	n/a	STATUS	n/a	n/a	4
379.1660000000	n/a	n/a	STATUS	n/a	n/a	4
379.5000000000	n/a	n/a	STATUS	n/a	n/a	14
379.8500000000	n/a	n/a	STATUS	n/a	n/a	4
380.3500000000	n/a	n/a	STATUS	n/a	n/a	4
380.8700000000	n/a	n/a	STATUS	n/a	n/a	4
381.3700000000	n/a	n/a	STATUS	n/a	n/a	4
381.7020000000	n/a	n/a	STATUS	n/a	n/a	14
382.0520000000	n/a	n/a	STATUS	n/a	n/a	4
382.5520000000	n/a	n/a	STATUS	n/a	n/a	4
383.0700000000	n/a	n/a	STATUS	n/a	n/a	4
383.5700000000	n/a	n/a	STATUS	n/a	n/a	4
383.9040000000	n/a	n/a	STATUS	n/a	n/a	14
384.2560000000	n/a	n/a	STATUS	n/a	n/a	4
384.7560000000	n/a	n/a	STATUS	n/a	n/a	4
385.2720000000	n/a	n/a	STATUS	n/a	n/a	4
385.7740000000	n/a	n/a	STATUS	n/a	n/a	4
386.1060000000	n/a	n/a	STATUS	n/a	n/a	14
386.4580000000	n/a	n/a	STATUS	n/a	n/a	4
386.9580000000	n/a	n/a	STATUS	n/a	n/a	4
387.4740000000	n/a	n/a	STATUS	n/a	n/a	4
387.9760000000	n/a	n/a	STATUS	n/a	n/a	4
388.4920000000	n/a	n/a	STATUS	n/a	n/a	4
388.9940000000	n/a	n/a	STATUS	n/a	n/a	4
398.6360000000	n/a	n/a	STATUS	n/a	n/a	15
398.9860000000	n/a	n/a	STATUS	n/a	n/a	5
399.4860000000	n/a	n/a	STATUS	n/a	n/a	5
400.0040000000	n/a	n/a	STATUS	n/a	n/a	5
400.5060000000	n/a	n/a	STATUS	n/a	n/a	5
400.8380000000	n/a	n/a	STATUS	n/a	n/a	15
401.1900000000	n/a	n/a	STATUS	n/a	n/a	5
401.6900000000	n/a	n/a	STATUS	n/a	n/a	5
402.2060000000	n/a	n/a	STATUS	n/a	n/a	5
402.7080000000	n/a	n/a	STATUS	n/a	n/a	5
403.0400000000	n/a	n/a	STATUS	n/a	n/a	15
403.3920000000	n/a	n/a	STATUS	n/a	n/a	5
403.8920000000	n/a	n/a	STATUS	n/a	n/a	5
404.4080000000	n/a	n/a	STATUS	n/a	n/a	5
404.9100000000	n/a	n/a	STATUS	n/a	n/a	5
405.2440000000	n/a	n/a	STATUS	n/a	n/a	15
405.5940000000	n/a	n/a	STATUS	n/a	n/a	5
406.0940000000	n/a	n/a	STATUS	n/a	n/a	5
406.6120000000	n/a	n/a	STATUS	n/a	n/a	5
407.1120000000	n/a	n/a	STATUS	n/a	n/a	5
407.4460000000	n/a	n/a	STATUS	n/a	n/a	15
407.7960000000	n/a	n/a	STATUS	n/a	n/a	5
408.2960000000	n/a	n/a	STATUS	n/a	n/a	5
408.8140000000	n/a	n/a	STATUS	n/a	n/a	5
409.3140000000	n/a	n/a	STATUS	n/a	n/a	5
409.6480000000	n/a	n/a	STATUS	n/a	n/a	15
409.9980000000	n/a	n/a	STATUS	n/a	n/a	5
410.4980000000	n/a	n/a	STATUS	n/a	n/a	5
411.0160000000	n/a	n/a	STATUS	n/a	n/a	5
411.5160000000	n/a	n/a	STATUS	n/a	n/a	5
411.8500000000	n/a	n/a	STATUS	n/a	n/a	15
412.2000000000	n/a	n/a	STATUS	n/a	n/a	5
412.7020000000	n/a	n/a	STATUS	n/a	n/a	5
413.2180000000	n/a	n/a	STATUS	n/a	n/a	5
413.7180000000	n/a	n/a	STATUS	n/a	n/a	5
414.0520000000	n/a	n/a	STATUS	n/a	n/a	15
414.4020000000	n/a	n/a	STATUS	n/a	n/a	5
414.9040000000	n/a	n/a	STATUS	n/a	n/a	5
415.4200000000	n/a	n/a	STATUS	n/a	n/a	5
415.9200000000	n/a	n/a	STATUS	n/a	n/a	5
416.2540000000	n/a	n/a	STATUS	n/a	n/a	15
416.6040000000	n/a	n/a	STATUS	n/a	n/a	5
417.1060000000	n/a	n/a	STATUS	n/a	n/a	5
417.6240000000	n/a	n/a	STATUS	n/a	n/a	5
418.1240000000	n/a	n/a	STATUS	n/a	n/a	5
418.4580000000	n/a	n/a	STATUS	n/a	n/a	15
418.8060000000	n/a	n/a	STATUS	n/a	n/a	5
419.3080000000	n/a	n/a	STATUS	n/a	n/a	5
419.8260000000	n/a	n/a	STATUS	n/a	n/a	5
420.3260000000	n/a	n/a	STATUS	n/a	n/a	5
420.6600000000	n/a	n/a	STATUS	n/a	n/a	15
421.0100000000	n/a	n/a	STATUS	n/a	n/a	5
421.5100000000	n/a	n/a	STATUS	n/a	n/a	5
422.0280000000	n/a	n/a	STATUS	n/a	n/a	5
422.5280000000	n/a	n/a	STATUS	n/a	n/a	5
422.8620000000	n/a	n/a	STATUS	n/a	n/a	15
423.2120000000	n/a	n/a	STATUS	n/a	n/a	5
423.7120000000	n/a	n/a	STATUS	n/a	n/a	5
424.2300000000	n/a	n/a	STATUS	n/a	n/a	5
424.7300000000	n/a	n/a	STATUS	n/a	n/a	5
425.0640000000	n/a	n/a	STATUS	n/a	n/a	15
425.4140000000	n/a	n/a	STATUS	n/a	n/a	5
425.9140000000	n/a	n/a	STATUS	n/a	n/a	5
426.4320000000	n/a	n/a	STATUS	n/a	n/a	5
426.9320000000	n/a	n/a	STATUS	n/a	n/a	5
427.2660000000	n/a	n/a	STATUS	n/a	n/a	15
427.6160000000	n/a	n/a	STATUS	n/a	n/a	5
428.1160000000	n/a	n/a	STATUS	n/a	n/a	5
428.6340000000	n/a	n/a	STATUS	n/a	n/a	5
429.1340000000	n/a	n/a	STATUS	n/a	n/a	5
429.4680000000	n/a	n/a	STATUS	n/a	n/a	15
429.8180000000	n/a	n/a	STATUS	n/a	n/a	5
430.3180000000	n/a	n/a	STATUS	n/a	n/a	5
430.8360000000	n/a	n/a	STATUS	n/a	n/a	5
431.3360000000	n/a	n/a	STATUS	n/a	n/a	5
431.6700000000	n/a	n/a	STATUS	n/a	n/a	15
432.0200000000	n/a	n/a	STATUS	n/a	n/a	5
432.5200000000	n/a	n/a	STATUS	n/a	n/a	5
433.0380000000	n/a	n/a	STATUS	n/a	n/a	5
433.5380000000	n/a	n/a	STATUS	n/a	n/a	5
433.8720000000	n/a	n/a	STATUS	n/a	n/a	15
434.2240000000	n/a	n/a	STATUS	n/a	n/a	5
434.7240000000	n/a	n/a	STATUS	n/a	n/a	5
435.2400000000	n/a	n/a	STATUS	n/a	n/a	5
435.7420000000	n/a	n/a	STATUS	n/a	n/a	5
436.0740000000	n/a	n/a	STATUS	n/a	n/a	15
436.4260000000	n/a	n/a	STATUS	n/a	n/a	5
436.9260000000	n/a	n/a	STATUS	n/a	n/a	5
437.4420000000	n/a	n/a	STATUS	n/a	n/a	5
437.9440000000	n/a	n/a	STATUS	n/a	n/a	5
438.2760000000	n/a	n/a	STATUS	n/a	n/a	15
438.6280000000	n/a	n/a	STATUS	n/a	n/a	5
439.1280000000	n/a	n/a	STATUS	n/a	n/a	5
439.6460000000	n/a	n/a	STATUS	n/a	n/a	5
440.1460000000	n/a	n/a	STATUS	n/a	n/a	5
440.4800000000	n/a	n/a	STATUS	n/a	n/a	15
440.8300000000	n/a	n/a	STATUS	n/a	n/a	5
441.3300000000	n/a	n/a	STATUS	n/a	n/a	5
441.8480000000	n/a	n/a	STATUS	n/a	n/a	5
442.3480000000	n/a	n/a	STATUS	n/a	n/a	5
442.6820000000	n/a	n/a	STATUS	n/a	n/a	15
443.0320000000	n/a	n/a	STATUS	n/a	n/a	5
443.5320000000	n/a	n/a	STATUS	n/a	n/a	5
444.0500000000	n/a	n/a	STATUS	n/a	n/a	5
444.5500000000	n/a	n/a	STATUS	n/a	n/a	5
444.8840000000	n/a	n/a	STATUS	n/a	n/a	15
445.2340000000	n/a	n/a	STATUS	n/a	n/a	5
445.7360000000	n/a	n/a	STATUS	n/a	n/a	5
446.2520000000	n/a	n/a	STATUS	n/a	n/a	5
446.7520000000	n/a	n/a	STATUS	n/a	n/a	5
447.0860000000	n/a	n/a	STATUS	n/a	n/a	15
447.4360000000	n/a	n/a	STATUS	n/a	n/a	5
447.9380000000	n/a	n/a	STATUS	n/a	n/a	5
448.4540000000	n/a	n/a	STATUS	n/a	n/a	5
448.9540000000	n/a	n/a	STATUS	n/a	n/a	5
449.2880000000	n/a	n/a	STATUS	n/a	n/a	15
449.6380000000	n/a	n/a	STATUS	n/a	n/a	5
450.1400000000	n/a	n/a	STATUS	n/a	n/a	5
450.6560000000	n/a	n/a	STATUS	n/a	n/a	5
451.1580000000	n/a	n/a	STATUS	n/a	n/a	5
451.4920000000	n/a	n/a	STATUS	n/a	n/a	15
451.8400000000	n/a	n/a	STATUS	n/a	n/a	5
452.3420000000	n/a	n/a	STATUS	n/a	n/a	5
452.8600000000	n/a	n/a	STATUS	n/a	n/a	5
453.3600000000	n/a	n/a	STATUS	n/a	n/a	5
453.6940000000	n/a	n/a	STATUS	n/a	n/a	15
454.0420000000	n/a	n/a	STATUS	n/a	n/a	5
454.5440000000	n/a	n/a	STATUS	n/a	n/a	5
455.0620000000	n/a	n/a	STATUS	n/a	n/a	5
455.5620000000	n/a	n/a	STATUS	n/a	n/a	5
455.8960000000	n/a	n/a	STATUS	n/a	n/a	15
456.2460000000	n/a	n/a	STATUS	n/a	n/a	5
456.7460000000	n/a	n/a	STATUS	n/a	n/a	5
457.2640000000	n/a	n/a	STATUS	n/a	n/a	5
457.7640000000	n/a	n/a	STATUS	n/a	n/a	5
458.0980000000	n/a	n/a	STATUS	n/a	n/a	15
458.4480000000	n/a	n/a	STATUS	n/a	n/a	5
458.9480000000	n/a	n/a	STATUS	n/a	n/a	5
459.4660000000	n/a	n/a	STATUS	n/a	n/a	5
459.9660000000	n/a	n/a	STATUS	n/a	n/a	5
460.3000000000	n/a	n/a	STATUS	n/a	n/a	15
460.6500000000	n/a	n/a	STATUS	n/a	n/a	5
461.1500000000	n/a	n/a	STATUS	n/a	n/a	5
461.6680000000	n/a	n/a	STATUS	n/a	n/a	5
462.1680000000	n/a	n/a	STATUS	n/a	n/a	5
462.5020000000	n/a	n/a	STATUS	n/a	n/a	15
462.8520000000	n/a	n/a	STATUS	n/a	n/a	5
463.3520000000	n/a	n/a	STATUS	n/a	n/a	5
463.8720000000	n/a	n/a	STATUS	n/a	n/a	5
464.3720000000	n/a	n/a	STATUS	n/a	n/a	5
464.8880000000	n/a	n/a	STATUS	n/a	n/a	5
465.3880000000	n/a	n/a	STATUS	n/a	n/a	5
477.1840000000	n/a	n/a	STATUS	n/a	n/a	16
477.5340000000	n/a	n/a	STATUS	n/a	n/a	6
478.0340000000	n/a	n/a	STATUS	n/a	n/a	6
478.5520000000	n/a	n/a	STATUS	n/a	n/a	6
479.0520000000	n/a	n/a	STATUS	n/a	n/a	6
479.3860000000	n/a	n/a	STATUS	n/a	n/a	16
479.7360000000	n/a	n/a	STATUS	n/a	n/a	6
480.2360000000	n/a	n/a	STATUS	n/a	n/a	6
480.7540000000	n/a	n/a	STATUS	n/a	n/a	6
481.2540000000	n/a	n/a	STATUS	n/a	n/a	6
481.5880000000	n/a	n/a	STATUS	n/a	n/a	16
481.9400000000	n/a	n/a	STATUS	n/a	n/a	6
482.4400000000	n/a	n/a	STATUS	n/a	n/a	6
482.9560000000	n/a	n/a	STATUS	n/a	n/a	6
483.4560000000	n/a	n/a	STATUS	n/a	n/a	6
483.7900000000	n/a	n/a	STATUS	n/a	n/a	16
484.1420000000	n/a	n/a	STATUS	n/a	n/a	6
484.6420000000	n/a	n/a	STATUS	n/a	n/a	6
485.1580000000	n/a	n/a	STATUS	n/a	n/a	6
485.6600000000	n/a	n/a	STATUS	n/a	n/a	6
485.9920000000	n/a	n/a	STATUS	n/a	n/a	16
486.3440000000	n/a	n/a	STATUS	n/a	n/a	6
486.8440000000	n/a	n/a	STATUS	n/a	n/a	6
487.3620000000	n/a	n/a	STATUS	n/a	n/a	6
487.8620000000	n/a	n/a	STATUS	n/a	n/a	6
488.1960000000	n/a	n/a	STATUS	n/a	n/a	16
488.5460000000	n/a	n/a	STATUS	n/a	n/a	6
489.0460000000	n/a	n/a	STATUS	n/a	n/a	6
489.5640000000	n/a	n/a	STATUS	n/a	n/a	6
490.0640000000	n/a	n/a	STATUS	n/a	n/a	6
490.3980000000	n/a	n/a	STATUS	n/a	n/a	16
490.7480000000	n/a	n/a	STATUS	n/a	n/a	6
491.2480000000	n/a	n/a	STATUS	n/a	n/a	6
491.7660000000	n/a	n/a	STATUS	n/a	n/a	6
492.2660000000	n/a	n/a	STATUS	n/a	n/a	6
492.6000000000	n/a	n/a	STATUS	n/a	n/a	16
492.9500000000	n/a	n/a	STATUS	n/a	n/a	6
493.4500000000	n/a	n/a	STATUS	n/a	n/a	6
493.9680000000	n/a	n/a	STATUS	n/a	n/a	6
494.4680000000	n/a	n/a	STATUS	n/a	n/a	6
494.8020000000	n/a	n/a	STATUS	n/a	n/a	16
495.1520000000	n/a	n/a	STATUS	n/a	n/a	6
495.6540000000	n/a	n/a	STATUS	n/a	n/a	6
496.1700000000	n/a	n/a	STATUS	n/a	n/a	6
496.6700000000	n/a	n/a	STATUS	n/a	n/a	6
497.0040000000	n/a	n/a	STATUS	n/a	n/a	16
497.3540000000	n/a	n/a	STATUS	n/a	n/a	6
497.8560000000	n/a	n/a	STATUS	n/a	n/a	6
498.3720000000	n/a	n/a	STATUS	n/a	n/a	6
498.8740000000	n/a	n/a	STATUS	n/a	n/a	6
499.2060000000	n/a	n/a	STATUS	n/a	n/a	16
499.5560000000	n/a	n/a	STATUS	n/a	n/a	6
500.0580000000	n/a	n/a	STATUS	n/a	n/a	6
500.5740000000	n/a	n/a	STATUS	n/a	n/a	6
501.0760000000	n/a	n/a	STATUS	n/a	n/a	6
501.4080000000	n/a	n/a	STATUS	n/a	n/a	16
501.7600000000	n/a	n/a	STATUS	n/a	n/a	6
502.2600000000	n/a	n/a	STATUS	n/a	n/a	6
502.7760000000	n/a	n/a	STATUS	n/a	n/a	6
503.2780000000	n/a	n/a	STATUS	n/a	n/a	6
503.6100000000	n/a	n/a	STATUS	n/a	n/a	16
503.9620000000	n/a	n/a	STATUS	n/a	n/a	6
504.4620000000	n/a	n/a	STATUS	n/a	n/a	6
504.9780000000	n/a	n/a	STATUS	n/a	n/a	6
505.4800000000	n/a	n/a	STATUS	n/a	n/a	6
505.8140000000	n/a	n/a	STATUS	n/a	n/a	16
506.1640000000	n/a	n/a	STATUS	n/a	n/a	6
506.6640000000	n/a	n/a	STATUS	n/a	n/a	6
507.1820000000	n/a	n/a	STATUS	n/a	n/a	6
507.6820000000	n/a	n/a	STATUS	n/a	n/a	6
508.0160000000	n/a	n/a	STATUS	n/a	n/a	16
508.3660000000	n/a	n/a	STATUS	n/a	n/a	6
508.8660000000	n/a	n/a	STATUS	n/a	n/a	6
509.3840000000	n/a	n/a	STATUS	n/a	n/a	6
509.8840000000	n/a	n/a	STATUS	n/a	n/a	6
510.2180000000	n/a	n/a	STATUS	n/a	n/a	16
510.5680000000	n/a	n/a	STATUS	n/a	n/a	6
511.0680000000	n/a	n/a	STATUS	n/a	n/a	6
511.5860000000	n/a	n/a	STATUS	n/a	n/a	6
512.0860000000	n/a	n/a	STATUS	n/a	n/a	6
512.4200000000	n/a	n/a	STATUS	n/a	n/a	16
512.7700000000	n/a	n/a	STATUS	n/a	n/a	6
513.2720000000	n/a	n/a	STATUS	n/a	n/a	6
513.7880000000	n/a	n/a	STATUS	n/a	n/a	6
514.2880000000	n/a	n/a	STATUS	n/a	n/a	6
514.6220000000	n/a	n/a	STATUS	n/a	n/a	16
514.9740000000	n/a	n/a	STATUS	n/a	n/a	6
515.4740000000	n/a	n/a	STATUS	n/a	n/a	6
515.9900000000	n/a	n/a	STATUS	n/a	n/a	6
516.4900000000	n/a	n/a	STATUS	n/a	n/a	6
516.8240000000	n/a	n/a	STATUS	n/a	n/a	16
517.1760000000	n/a	n/a	STATUS	n/a	n/a	6
517.6760000000	n/a	n/a	STATUS	n/a	n/a	6
518.1920000000	n/a	n/a	STATUS	n/a	n/a	6
518.6940000000	n/a	n/a	STATUS	n/a	n/a	6
519.0280000000	n/a	n/a	STATUS	n/a	n/a	16
519.3780000000	n/a	n/a	STATUS	n/a	n/a	6
519.8780000000	n/a	n/a	STATUS	n/a	n/a	6
520.3960000000	n/a	n/a	STATUS	n/a	n/a	6
520.8960000000	n/a	n/a	STATUS	n/a	n/a	6
521.2300000000	n/a	n/a	STATUS	n/a	n/a	16
521.5800000000	n/a	n/a	STATUS	n/a	n/a	6
522.0800000000	n/a	n/a	STATUS	n/a	n/a	6
522.5980000000	n/a	n/a	STATUS	n/a	n/a	6
523.0980000000	n/a	n/a	STATUS	n/a	n/a	6
523.4320000000	n/a	n/a	STATUS	n/a	n/a	16
523.7820000000	n/a	n/a	STATUS	n/a	n/a	6
524.2820000000	n/a	n/a	STATUS	n/a	n/a	6
524.8000000000	n/a	n/a	STATUS	n/a	n/a	6
525.3000000000	n/a	n/a	STATUS	n/a	n/a	6
525.6340000000	n/a	n/a	STATUS	n/a	n/a	16
525.9840000000	n/a	n/a	STATUS	n/a	n/a	6
526.4840000000	n/a	n/a	STATUS	n/a	n/a	6
527.0020000000	n/a	n/a	STATUS	n/a	n/a	6
527.5020000000	n/a	n/a	STATUS	n/a	n/a	6
527.8360000000	n/a	n/a	STATUS	n/a	n/a	16
528.1860000000	n/a	n/a	STATUS	n/a	n/a	6
528.6860000000	n/a	n/a	STATUS	n/a	n/a	6
529.2040000000	n/a	n/a	STATUS	n/a	n/a	6
529.7060000000	n/a	n/a	STATUS	n/a	n/a	6
530.0380000000	n/a	n/a	STATUS	n/a	n/a	16
530.3880000000	n/a	n/a	STATUS	n/a	n/a	6
530.8880000000	n/a	n/a	STATUS	n/a	n/a	6
531.4060000000	n/a	n/a	STATUS	n/a	n/a	6
531.9080000000	n/a	n/a	STATUS	n/a	n/a	6
532.2400000000	n/a	n/a	STATUS	n/a	n/a	16
532.5900000000	n/a	n/a	STATUS	n/a	n/a	6
533.0920000000	n/a	n/a	STATUS	n/a	n/a	6
533.6080000000	n/a	n/a	STATUS	n/a	n/a	6
534.1100000000	n/a	n/a	STATUS	n/a	n/a	6
534.4420000000	n/a	n/a	STATUS	n/a	n/a	16
534.7940000000	n/a	n/a	STATUS	n/a	n/a	6
535.2940000000	n/a	n/a	STATUS	n/a	n/a	6
535.8100000000	n/a	n/a	STATUS	n/a	n/a	6
536.3120000000	n/a	n/a	STATUS	n/a	n/a	6
536.6440000000	n/a	n/a	STATUS	n/a	n/a	16
536.9960000000	n/a	n/a	STATUS	n/a	n/a	6
537.4960000000	n/a	n/a	STATUS	n/a	n/a	6
538.0120000000	n/a	n/a	STATUS	n/a	n/a	6
538.5140000000	n/a	n/a	STATUS	n/a	n/a	6
538.8460000000	n/a	n/a	STATUS	n/a	n/a	16
539.1980000000	n/a	n/a	STATUS	n/a	n/a	6
539.6980000000	n/a	n/a	STATUS	n/a	n/a	6
540.2160000000	n/a	n/a	STATUS	n/a	n/a	6
540.7160000000	n/a	n/a	STATUS	n/a	n/a	6
541.0500000000	n/a	n/a	STATUS	n/a	n/a	16
541.4000000000	n/a	n/a	STATUS	n/a	n/a	6
541.9000000000	n/a	n/a	STATUS	n/a	n/a	6
542.4180000000	n/a	n/a	STATUS	n/a	n/a	6
542.9180000000	n/a	n/a	STATUS	n/a	n/a	6
543.4360000000	n/a	n/a	STATUS	n/a	n/a	6
543.9360000000	n/a	n/a	STATUS	n/a	n/a	6
544.2360000000	n/a	n/a	STATUS	n/a	n/a	17
