onset	duration	sample	trial_type	response_time	stim_file	value
367.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.3860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.9040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.7380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
370.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.1060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.9400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
372.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.1420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
374.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.3440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
376.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.5460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
378.8980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.3980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.7480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
381.1000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.6000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.6180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.9500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
383.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.8020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.1540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
385.5040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.0040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.3560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
387.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.2060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.5580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
389.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.4100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.7600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
392.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.6120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.9620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
394.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.8320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.1660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
396.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.0340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.3680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
398.7160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.2180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.5700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
400.9200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.4200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.7720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
403.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.6240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.9740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
405.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.1760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
407.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.0440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.3780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
409.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.7480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
425.3620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
425.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.2300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.5640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
427.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.7660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
430.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.6340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.9680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
432.3180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.8180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.8360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.1700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
434.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.5380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.3720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
436.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.7400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.5740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
438.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.9420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.7760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
441.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.1440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.9780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
443.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.3460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.1820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
445.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.5500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.3840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
447.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.7520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.2520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.5860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
449.9360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.4360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.7880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
452.1380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.9900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
454.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.3580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.8580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.1920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
456.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.3960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
458.7460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.5980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
460.9480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.4480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.9660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.8000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
463.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.6500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.1680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.0020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
465.3520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.8520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.3700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.8700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.2040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
467.5540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.0540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.5720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.0720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.4060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
469.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.2560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.7740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.2760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.6080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
471.9580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.4580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.8100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
474.1620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.6620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.0120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
476.3640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.8640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.8820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.2140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
478.5660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.0660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.5840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.0840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.4180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
480.7680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.7860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.2860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.6200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
482.9700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.4700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.9880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.8220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
485.1720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.1900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.6900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.0240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
487.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.8920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.2260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
489.5760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.0780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.0960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.4140000000	n/a	n/a	Start and Finish	n/a	n/a	17
