onset	duration	sample	trial_type	response_time	stim_file	value
377.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.6840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.0340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
379.3840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.8860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.4020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.9040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.2360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
381.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.0880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.6040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.1060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.4400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
383.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.2900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.8060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.3080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.6420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
385.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.0080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.8440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
388.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.6940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.2100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.0460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
390.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.2500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
392.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.4500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
394.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.8180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.3180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.6520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
397.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.5040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.8540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
399.2060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.2220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.0580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
401.4080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.2600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
403.6100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.1100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.4620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
405.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.3120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.6640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
408.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.5500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.2600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
420.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.1120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.4620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
422.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.3320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.6640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
425.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.5340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.8660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
427.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.7360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.0680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
429.4200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.9200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.2720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
431.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.4740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
433.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.6760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
436.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.0440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.8780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
438.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.0800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
440.4320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.2820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
442.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.4840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
444.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.8540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.3540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.6880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
447.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.5560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.8900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
449.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.0920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
451.4420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.9420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.4600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.2940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
453.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.4960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
455.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.6980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
458.0480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.9000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
460.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.1020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
462.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.3040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
464.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.5080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
466.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.8760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.7100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
469.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.9120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
471.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.1140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
473.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.3160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
475.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.5200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
477.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.7220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
480.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.9240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
482.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.1260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
484.4760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.9760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.5120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.0120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.3280000000	n/a	n/a	Start and Finish	n/a	n/a	17
492.2600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
493.4540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
