onset	duration	sample	trial_type	response_time	stim_file	value
399.8960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
400.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.7460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.0980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
402.4480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.9480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.9660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.3000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
404.6500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.0800000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
405.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.1680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.3420000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
406.5020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
406.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.8700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.7040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
409.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.0720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.9060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
411.2580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.7580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.2760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.7760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.1100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
413.4600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.9600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
415.3120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
415.6620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.1620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.5140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
417.8640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.3660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.8820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.3820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.7160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
420.0660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.5680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.0840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.5840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.9180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
422.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.7700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.2860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.1220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
424.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.9900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.3240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
426.6720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.6900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.5260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
428.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.7280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
431.0780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.5780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.0960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.5960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.9300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
433.2800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.7800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.2980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.1320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
435.4820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.9820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.5000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.0000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.3340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
437.6840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.0340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
451.8980000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
452.0820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
452.4340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.9340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.4500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.2840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
454.6360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.1360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.1540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.4880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
456.8380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.3380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.8560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.3560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.6900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
459.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.0580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.5580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.8920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
461.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.7600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.0940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
463.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.2960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
465.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.1480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.6640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.4980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
467.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.3500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.8660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.7000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
470.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.5520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.9020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
472.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.7540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.1040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
474.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.9560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.3080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
476.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.5100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
478.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.8780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.3780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.7120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
481.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.9140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
483.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.7660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.1160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
485.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.3180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
487.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
488.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
488.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
489.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
489.5220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
489.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
491.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
491.7240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
492.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
492.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
493.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
493.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
493.9260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
494.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
494.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
495.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
495.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
496.1280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
496.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
496.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
497.4960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
497.9960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
498.3300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
498.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
499.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
499.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
500.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
500.5320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
500.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
501.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
501.9000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
502.4000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
502.7340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
503.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
503.5860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
504.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
504.6040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
504.9360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
505.2880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
505.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
506.3040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
506.8060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
507.1400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
507.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
507.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
508.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
509.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
509.3420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
509.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
510.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
510.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
511.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
511.5440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
511.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
512.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
512.9120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
513.4120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
513.7460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
514.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
514.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
515.1140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
515.6140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
515.9480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
516.2980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
516.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
517.3160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
517.8160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
518.3340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
518.8340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
519.1340000000	n/a	n/a	Start and Finish	n/a	n/a	17
520.3860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
