onset	duration	sample	trial_type	response_time	stim_file	value
371.6060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.9580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
373.3080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.8260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.1600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
375.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.0280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.3620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
377.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.5640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
379.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.7660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
382.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.6180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.9680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
384.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.8360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.1700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
386.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.3740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
388.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.5760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
390.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.7780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
393.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.9800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
395.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.3480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.1820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
397.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.5500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.3860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
399.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.2360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.7520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.5880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
401.9360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.9560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.7900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
404.1400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.1580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.9920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
406.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.3600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.1940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
408.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.1280000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
420.5880000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
420.6900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
421.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.0580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.5580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.8920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
423.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.7440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.7600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.0940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
425.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.9460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.2980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
427.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.1480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.5000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
429.8500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.3500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.7020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
432.0520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.5520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.9040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
434.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.7540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.1060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
436.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.9560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.4740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.3080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
438.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.5100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
440.8600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.8780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.3780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.7120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
443.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.9140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
445.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.7660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.1160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
447.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.3180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
449.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.9200000000	n/a	n/a	STATUS	n/a	n/a	boundary
451.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.5460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
452.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.7480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
455.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.9500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
457.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.1520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
459.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.0040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.3540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
461.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.2060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.5560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
463.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.4080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.7600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
466.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.9620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
468.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.1640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
470.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.3660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
472.7160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.5520000000	n/a	n/a	Start and Finish	n/a	n/a	17
475.5840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
