onset	duration	sample	trial_type	response_time	stim_file	value
388.2940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
388.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.1640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.4960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
390.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.3660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.6980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
393.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.9020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
395.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.1040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
397.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.3060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
399.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.5080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
401.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.8760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.7100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
404.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.9140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
406.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.1160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
408.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.3180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
410.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.6860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.5200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
412.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.7220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
415.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.9240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
417.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.1260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
419.4760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.9760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.3280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
421.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.6960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.1960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.5300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
423.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.8980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.3980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.7320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
426.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.9360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
428.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.3040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.8220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.6400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
442.4580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
442.6180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
442.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.4680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.4860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.8200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
445.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.1880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.0220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
447.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.3900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.2240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
449.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.5920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.4260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
451.7760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.2760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.6280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
453.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.8300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
456.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.0320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
458.3840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.2340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
460.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.4360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
462.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.8060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.3060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.6400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
464.9900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.0080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.5080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.8420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
467.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.2100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.7100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.0440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
469.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.4120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.2460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
471.5960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.6140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.4480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
473.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.3180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.6520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
476.0000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.5020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.0200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.8540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
478.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.2220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.0560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
480.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.4240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.2580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
482.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.6260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.1260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.4600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
484.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.8280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.3280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.6620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
487.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.5300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.8640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
489.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.7320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.0660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
491.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
493.2680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
493.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
494.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
494.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
495.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
495.4700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
495.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
496.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
496.8400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
497.3400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
497.6740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
498.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
498.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
499.0420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
499.5420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
499.8760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
500.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
500.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
501.2440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
501.7440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
502.0780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
502.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
502.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
503.4460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
503.9460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
504.2800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
504.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
505.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
505.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
506.1480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
506.4820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
506.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
507.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
507.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
508.3520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
508.8680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
509.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
509.6680000000	n/a	n/a	Start and Finish	n/a	n/a	17
510.1520000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
