onset	duration	sample	trial_type	response_time	stim_file	value
393.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.5180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
394.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.3860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.7200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
397.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.9220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
399.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.1240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
401.4740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.3260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
403.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.5280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
405.8780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.3780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.3980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.7300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
408.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.6000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.9320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
410.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.8020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.1340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
412.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.5040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.0040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.3380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
414.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.2060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.5400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
416.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.4080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.7420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
419.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.9440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
421.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.1460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
423.4960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.3500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
425.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.7160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.2180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.5520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
427.9000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.9200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.4200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.7540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
430.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.6040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.9560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
432.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.4920000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
448.0880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
448.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.8740000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
448.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.4580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.9580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.2920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
450.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.6600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.4940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
452.8440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.8620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.6960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
455.0460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.0640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.8980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
457.2480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.2660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.1000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
459.4500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.4680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.3020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
461.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.5040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
463.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.7060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
466.0580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.5580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.9080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
468.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.2760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.7780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.1100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
470.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.9800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.3140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
472.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.2440000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
473.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.7720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
474.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.5160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
474.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.3660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.3840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.7180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
477.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.9200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
479.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.1220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
481.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.3260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
483.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.1760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.5280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
485.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.3780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.7300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
488.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.0960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.9320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
490.2820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.7820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.1340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
492.2580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
492.4820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
492.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
493.5020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
494.0020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
494.3360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
494.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
495.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
495.7040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
496.2040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
496.5380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
496.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
497.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
497.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
498.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
498.7400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
499.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
499.5920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
500.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
500.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
500.9420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
501.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
501.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
502.3120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
502.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
503.1460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
503.4960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
503.9960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
504.5140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
505.0140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
505.3480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
505.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
506.1980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
506.7160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
507.2160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
507.5500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
507.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
508.4000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
508.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
509.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
509.7520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
510.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
510.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
511.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
511.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
511.9540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
512.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
512.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
513.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
513.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
514.3400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
514.8400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
515.1400000000	n/a	n/a	Start and Finish	n/a	n/a	17
518.3120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
