onset	duration	sample	trial_type	response_time	stim_file	value
347.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
348.3480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
348.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.1820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
349.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.5500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.3840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
351.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.7520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.2520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.5860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
353.9360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.4360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.7880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
356.1380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.6380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.9900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
358.3400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.3580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.1920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
360.5420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.5600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.3940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
362.7440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.7620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.5960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
364.9480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.4480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.9640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.7980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
367.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.6500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.1660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.0020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
369.3520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.8520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.3700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.8700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
371.2040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
371.5540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.0540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
372.5720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.0720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.4060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
373.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.2560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.7740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.2740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.7920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.2920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.0540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
382.7400000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
385.9180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
386.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.1220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
388.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.3240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
390.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.5260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
392.8760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.7280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
395.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.5960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.9300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
397.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.2980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.7980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.1320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
399.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.3340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
401.6860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.5360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
403.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.7400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
406.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.1080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.6080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.9420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
408.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.3100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.8100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.1440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
410.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.5120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.0120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.3460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
412.6960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.1960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.7140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.2140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.5480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
414.8980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.4000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.7500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
417.1020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.6200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.9520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
419.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.8220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.1540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
421.5060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.0240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.3560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
423.7080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.2080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.2260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.5600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
425.9100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.4100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.9280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.4280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.7620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
428.1120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.6120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.1300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.6300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.9640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
430.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.3320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.8320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.1660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
432.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.0180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.5340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.0340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.3680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
434.7200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.2200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.7360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.5700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
436.9220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.4220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.9400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.4400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.7740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
439.1240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.6240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.1420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.6420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.9760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
441.3260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.3440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.8440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.1780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
443.5280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.5460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.3800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
445.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.7480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.2480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.5820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
447.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.4320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.4500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.7840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
450.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.6540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.9700000000	n/a	n/a	Start and Finish	n/a	n/a	17
454.8840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
455.4900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
