onset	duration	sample	trial_type	response_time	stim_file	value
375.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.0040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.5040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.8380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
377.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.2060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.0400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
379.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.4080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.2420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
381.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.4440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
383.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.6460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
385.9960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.8480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
388.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.0500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
390.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.9200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.2520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
392.6040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.6200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.4540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
394.8060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.6580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
397.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.8600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
399.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.0620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
401.4120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.4300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.9300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.2640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
403.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.6320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.1320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.4660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
405.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.6700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
408.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.0280000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
421.9860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
422.3840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
422.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.7520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.2520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.5860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
424.9380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.7880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
427.1400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.9900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
429.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.3600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.1940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
431.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.3960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
433.7460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.5980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
435.9480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.4480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.9660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.8000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
438.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.6500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.1680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.0020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
440.3520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.3700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.2040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
442.5540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.5720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.4060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
444.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.2580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.7740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.2760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.6080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
446.9600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.4600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.8120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
449.1620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.6620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.0140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
451.3640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.8640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.3820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.8820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.2160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
453.5660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.0660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.5840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.0840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.4180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
455.7680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.7860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.2860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.6200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
457.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.9880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.8220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
460.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.1900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.6900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.0240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
462.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.2280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
464.5780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.0780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.5960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.0960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.4300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
466.7800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.2800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.2980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.6320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
468.9820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.4820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.0000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.5000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.8340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
471.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.6840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.0360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
473.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.8860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.2380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
475.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.6060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.4400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
477.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.2920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.6420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
479.9940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.4940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.8440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
482.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.0480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
484.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.2500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
486.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.6180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.4360000000	n/a	n/a	Start and Finish	n/a	n/a	17
490.8860000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
493.7900000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
