onset	duration	sample	trial_type	response_time	stim_file	value
374.5720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.0720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.4240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
376.7740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.2740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.7920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.2920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.6260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
378.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.9940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.4940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.8280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
381.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.0300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
383.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.8820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.2320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
385.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.0840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.4340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
387.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.2860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.8020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.6380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
389.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.8400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
392.1900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.6900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.2060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.0420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
394.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.8920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.2440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
396.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.0940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.4460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
398.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.8140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.6480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
400.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.0160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.5160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.8500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
403.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.2180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.7180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.0520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
405.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.9040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.9380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.5660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
417.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.4160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.9340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.4340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.7680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
420.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.6180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.1360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.6360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.9700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
422.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.3380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.8380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.1720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
424.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.3740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
426.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.2260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.7420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.5760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
428.9280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.4280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.7780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
431.1300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.6300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.6480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.9800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
433.3320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.8320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.3500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.8500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.1840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
435.5340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.0340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.5520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.0520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.3860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
437.7360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.7540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.5880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
439.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.4400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.9560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.7900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
442.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.6420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.9920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
444.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.8440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.8620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.1960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
446.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.0640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.3980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
448.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.2480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.6000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
450.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.4500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.8020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
453.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.6520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.0040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
455.3540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.8540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.2060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
457.5560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.4080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
459.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.6100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
461.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.8120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
464.1640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.6640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.0140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
466.3660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.8660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.2180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
468.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.5860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.4200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
470.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.2880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.6220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
472.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.4740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.8240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
475.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.0260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
477.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.8780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.2280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
479.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.5960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.4300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
481.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.7980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.8160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.6160000000	n/a	n/a	Start and Finish	n/a	n/a	17
