onset	duration	sample	trial_type	response_time	stim_file	value
374.9580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.4760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.9760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.3100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
376.6600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.1600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.1780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.5120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
378.8620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.3620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.7140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
381.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.9160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
383.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.1180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
385.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.3200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
387.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.5240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
389.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.7260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
392.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.5760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.9280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
394.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.1300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
396.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.3320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
398.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.5340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
400.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.3860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.7360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
403.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.9380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
405.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.1420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
407.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.5280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.8220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
422.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.0260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
424.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.2280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
426.5780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.0780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.5960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.0960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.4300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
428.7800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.2800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.2980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.6320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
430.9820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.0000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.5000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.8340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
433.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.0360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
435.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.2400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
437.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.4420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
439.7920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.2920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.6440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
441.9940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.4940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.8460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
444.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.0480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
446.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.2500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
448.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.6180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.4520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
450.8020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.3020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.6540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
453.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.8560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
455.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.0580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
457.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.2620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
459.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.1300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.4640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
461.8140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.3320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.6660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
464.0160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.5340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.8680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
466.2180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.2360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.0700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
468.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.2720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
470.6220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.4760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
472.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.6780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
475.0280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.0460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.8800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
477.2300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.2480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.0820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
479.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.4500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.2840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
481.6340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.4860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
483.8360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.6880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
486.0380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	1
