onset	duration	sample	trial_type	response_time	stim_file	value
377.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.0060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
378.3540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.8560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.2080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
380.5580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.0580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.5760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.4100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
382.7600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.6120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
384.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.8140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
387.1640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.6640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.0160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
389.3660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.8660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.2180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
391.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.5860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.4200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
393.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.6220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
395.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.4740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.8240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
398.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.6960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.0280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
400.3780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.8780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.2300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
402.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.0800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.4320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
404.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.6340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
406.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.8380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
409.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.0400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
411.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.4240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.9240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.8360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
422.9360000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
425.7200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
426.0700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.5720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.0880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.9220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
428.2720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.7740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.2900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.7920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.1240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
430.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.4920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.9940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.3280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
432.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.5300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
434.8800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.3800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.7320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
437.0820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.5820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.9340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
439.2840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.7840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.3020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.8020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.1360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
441.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.9880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.5040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.3380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
443.6900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.1900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.2060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.5400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
445.8920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.7440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
448.0940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.9460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
450.2960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.8140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.1480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
452.4980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.5160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.0160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.3500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
454.7000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.2000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.7180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.2180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.5520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
456.9020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.7540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
459.1040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.6060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.9560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
461.3060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.3240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.8260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.1580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
463.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.5260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.0280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.3600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
465.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.7280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.2300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.5640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
467.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.7660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
470.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.6340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.9680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
472.3180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.8180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.8360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.1700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
474.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.5380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.0380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.3720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
476.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.7400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.5740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
478.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.7780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
481.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.9800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
483.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.3480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.1820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
485.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.5500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.3840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
487.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.7520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.2520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.5860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
489.9360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.4360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.7720000000	n/a	n/a	Start and Finish	n/a	n/a	17
