onset	duration	sample	trial_type	response_time	stim_file	value
374.7120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.2120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.7280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.2280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.5620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
376.9140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.4140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.7660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
379.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.6340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.9680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
381.3180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.8180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.8360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.1700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
383.5200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.5380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.0380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.3720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
385.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.7400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.2400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.5740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
387.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.4260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.9420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.7760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
390.1260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.1440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.9800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
392.3280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.3460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.1820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
394.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.5480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.3840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
396.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.2520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.5860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
398.9360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.4360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.7880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
401.1380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.6380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.9900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
403.3400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.8400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.3580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.8580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.1920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
405.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.5600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.0600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.3940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
407.7460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.7620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.2620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.7800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.2800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.9080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
420.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.1100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
422.4600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.3120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
424.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.5140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
426.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.7160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
429.0680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.9180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
431.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.1200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
433.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.3240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
435.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.5260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
437.8760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.7280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
440.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.5960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.9300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
442.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.2980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.7980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.1320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
444.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.3340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
446.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.5360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
448.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.9040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.7380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
451.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.1060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.6080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.9400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
453.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.3100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.8100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.1440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
455.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.5120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.0120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.3460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
457.6960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.1960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.7140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.2140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.5480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
459.8980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.4000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.4160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.7500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
462.1000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.6180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.9520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
464.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.3220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.8220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.1560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
466.5060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.5240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.0240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.3580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
468.7080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.2080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.7260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.2260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.5600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
470.9100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.4100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.9280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.4280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.7620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
473.1120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.6120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.1300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.6300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.9640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
475.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.3320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.8320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.1660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
477.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.5340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.0340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.3680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
479.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.2180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.7360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.5700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
481.9220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.4220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.4400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.7720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
484.1240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.6240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.6420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.6600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.9600000000	n/a	n/a	Start and Finish	n/a	n/a	17
488.1600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
