onset	duration	sample	trial_type	response_time	stim_file	value
373.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.2520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
374.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.6200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.1200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.4540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
376.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.3220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.6560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
379.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.5080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.5240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.8580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
381.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.7100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.7280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.0600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
383.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.2620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
385.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.4640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
387.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.6680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
390.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.8700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
392.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.0720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
394.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.2740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
396.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.4760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
398.8280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.3280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.8440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.6780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
401.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.5300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.0460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.8800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
403.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.7320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.2500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.0840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
405.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.4680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.7240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
413.1480000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
417.6340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
417.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.8360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
420.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.0380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
422.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.5420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.5760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.9100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
427.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.1140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
429.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.3160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
431.6640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.5180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
433.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.3860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.7200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
436.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.9220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
438.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.1260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
440.4740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.3260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
442.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.5280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
444.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.7300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
447.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.6000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.9320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
449.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.8020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.1360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
451.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.5040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.0040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.3380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
453.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.2060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.5400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
455.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.4080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.7420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
458.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.9440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
460.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.1480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
462.4960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.3500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
464.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.2180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.5520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
466.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.9200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.4200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.7540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
469.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.6040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.9560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
471.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.8060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.1580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
473.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.3600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
475.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.5620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
477.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.9300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.4300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.7640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
480.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.1320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.6320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.9660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
482.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.8540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.1540000000	n/a	n/a	Start and Finish	n/a	n/a	17
