onset	duration	sample	trial_type	response_time	stim_file	value
383.3060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.8220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.3240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.6580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
385.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.5080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.0260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.5260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.8600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
387.2100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.7100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.2280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.7280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.0620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
389.4120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.9120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.4300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.9300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.2640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
391.6140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.6320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.1320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.4660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
393.8160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.8340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.3340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.6680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
396.0180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.0360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.5360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.8700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
398.2220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.7220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.7380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.0720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
400.4240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.9240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.2740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
402.6260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.1260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.6440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.1440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.4780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
404.8280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.3280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.8460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.3460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.6800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
407.0300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.5300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.0480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.5480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.8820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
409.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.2500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.0840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
411.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.9360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.2860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
413.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.1380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.6540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
415.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
415.6720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.1720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.9520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
427.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.1520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
429.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.5800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.4140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
431.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.6160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
433.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.2560000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
434.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.8180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
436.0100000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
436.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.0200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
438.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.2240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
440.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.4260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
442.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.6280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
444.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.9960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.4960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.8300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
447.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.0320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
449.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.2360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
451.5860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.6040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.4380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
453.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.2880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.8060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.6400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
455.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.8420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
458.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.0440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
460.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.4120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.9120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.2460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
462.5960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.6140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.1140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.4480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
464.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.8160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.6500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
467.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.0180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.8520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
469.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.0560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
471.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.4240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.9240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.2580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
473.6080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.1080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.6260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.1260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.4600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
475.8100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.8280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.3280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.6620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
478.0120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.0300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.5300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.8640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
480.2140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.7160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.2320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.0680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
482.4160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.9180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.4340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.2700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
484.6200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.1200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.4720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
486.8220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.3220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
488.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
488.6740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
489.0240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
489.5240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.5420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.8760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
491.2260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
491.7260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
492.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
492.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
493.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
493.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
494.0620000000	n/a	n/a	Start and Finish	n/a	n/a	17
501.1300000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
