onset	duration	sample	trial_type	response_time	stim_file	value
373.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
373.9860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.5020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.0040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.3380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
375.6880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.1880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.2060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.5400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
377.8900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.3900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.4080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.7420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
380.0920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.5920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.1100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.6100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.9440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
382.2940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.7940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.3120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.8120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.9720000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
390.6980000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
394.4580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
394.8060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.8260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.3260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.6600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
397.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.5280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.8620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
399.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.0640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
401.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.4320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.2660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
403.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.4680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
405.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.6700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
408.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.8720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
410.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.0740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
412.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.4420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.2760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
414.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.6460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.4800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
416.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.6820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
419.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.8840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
421.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.7360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.0860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
423.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.9380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.2880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
425.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.1400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.1580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.4920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
427.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.6940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
430.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.0620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.8960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
432.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.0980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
434.4500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.3000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
436.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.5020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
438.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.7040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
441.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.9060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
443.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.1080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
445.4600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.4760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.9760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.3100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
447.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.1800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.5140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
449.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.3820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.7160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
452.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.5840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.9180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
454.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.7860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.1200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
456.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.9880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.3220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
458.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.7080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.2080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.5080000000	n/a	n/a	Start and Finish	n/a	n/a	17
