onset	duration	sample	trial_type	response_time	stim_file	value
374.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
374.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.4800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
375.9820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
376.3140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
376.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
377.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
378.5160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
378.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.3680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
379.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.7180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
381.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
381.5700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.9200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
383.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.7720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.7900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.1220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
385.4740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.9740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.9920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.3260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
387.6760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.1760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.1940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.5280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
389.8780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.3780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.8960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.7300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
392.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.0980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.1160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.2420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
404.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.1120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.4460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
406.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.8120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.6480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
408.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.0140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.8500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
411.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.7000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.7180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.0520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
413.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.9020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.4200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.9200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.2540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
415.6040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.1220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.4560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
417.8060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.3240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.6580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
420.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.0260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.5260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.8600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
422.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.2280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.7280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.0620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
424.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.4320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.2660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
426.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.4680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
428.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.6700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
431.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.8720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
433.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.0740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
435.4240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.4420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.9440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.2760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
437.6260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.1460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.4780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
439.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.6800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
442.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.0480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.8820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
444.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.0860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
446.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.2880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
448.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.4900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
450.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.3420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.6920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
453.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.8940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
455.2460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.2640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.0980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
457.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.4660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.3000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
459.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.6680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.5020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
461.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.7040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
464.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.9060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
466.2560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.1100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
468.4580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.9580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.4760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.2940000000	n/a	n/a	Start and Finish	n/a	n/a	17
