onset	duration	sample	trial_type	response_time	stim_file	value
366.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.9760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
368.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
368.8260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
369.8440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.8620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
380.4880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
380.8380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.8560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.3560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.6900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
383.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.5420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.0580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.5580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.8920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
385.2420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.7440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.0960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
387.4440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.9460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.2980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
389.6480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.1480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.5000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
391.8500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.3500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.7020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
394.0520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.5520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.9040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
396.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.7540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.1060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
398.4560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.9560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.4740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.3080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
400.6580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.1600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.6760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.1760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.5100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
402.8620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.3620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.8780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.3780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.7120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
405.0640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.5640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.9160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
407.2660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.7660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.1180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
409.4680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.3200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
411.6700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.5220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
413.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.7240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
416.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.5760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.9260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
418.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.1280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
420.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.4960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.3320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
422.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.2000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.5340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
424.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.9000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.4020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.7360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
427.0860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.5860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.1040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.6040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.9380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
429.2880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.3060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.8060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.1400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
431.4900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.5080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.0080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.3420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
433.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.7100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.2100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.5440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
435.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.9120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.4120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.7460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
438.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.5980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.9500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
440.3000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.8000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.1520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
442.5020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.0020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.3540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
444.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.5400000000	n/a	n/a	Start and Finish	n/a	n/a	17
450.4820000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
456.7840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
