onset	duration	sample	trial_type	response_time	stim_file	value
381.2760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
381.6280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
382.6440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.1440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
383.4780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
383.8300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
384.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.3480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
385.6820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
386.0320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
386.5320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.5500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
387.8840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
388.2340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
388.7340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.2520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
389.7520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.0860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
390.4360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
390.9360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
391.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
392.2880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
392.6380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.1380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
393.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
394.4900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
394.8400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.3400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
395.8580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.3580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
396.6920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
397.0420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
397.5420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.0600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
398.8940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
399.2440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
399.7440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.2620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
400.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.0960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
401.4480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
401.9480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.4640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
402.9660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
403.2980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
403.6500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.1500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
404.6660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.1680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
405.5000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
405.8520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.3520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
406.8700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.3700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
407.7040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
408.0540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
408.5540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.0720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.5720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
409.9060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
410.2560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
410.7560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.2740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
411.7740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.1080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
412.4580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
412.9600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.3100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
414.6600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
415.1620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
415.6780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.1780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.8220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
427.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.1900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.0240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
429.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.8760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.2280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
431.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.5960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.4300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
433.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.7980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.2980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.6320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
435.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.8340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
438.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.6860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.0360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
440.3860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.2400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
442.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.6080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.1080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.4420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
444.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
445.8100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.3100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
446.6440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
446.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
447.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.0120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.5120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
448.8460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
449.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
449.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.2140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
450.7140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.0480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
451.3980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
451.8980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.4160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
452.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
453.2500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
453.6000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.1000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
454.6180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
455.4520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
455.8020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
456.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
457.6560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
458.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
458.5060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.5240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
459.8560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
460.2080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
460.7080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
461.7260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.0580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
462.4100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
462.9100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.4280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
463.9280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
464.2620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
464.6120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.1140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
465.6300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.1300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
466.4640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
466.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
467.8320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.3320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
468.6660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
469.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
469.5180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.0340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.5340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
470.8680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
471.2180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
471.7200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.2360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
472.7360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.0700000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
473.4200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
473.9220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.4380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
474.9400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
475.2740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
475.6220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.1240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
476.6400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.1420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
477.4760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
477.8240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.3260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
478.8420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.3440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
479.6780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
480.0280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
480.5280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.0460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.5460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
481.8800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
482.2300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
482.7300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.2480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
483.7480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.0820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
484.4320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
484.9320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.4500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
485.9500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
486.2840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
486.6340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
487.6520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
488.1520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
488.4860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
488.8360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
489.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
489.8540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.3540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
490.6880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
491.0400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
491.5400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
492.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
492.5560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
493.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
493.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
493.8760000000	n/a	n/a	Start and Finish	n/a	n/a	17
