onset	duration	sample	trial_type	response_time	stim_file	value
361.6320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.1340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
362.4660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
362.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
363.8340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.3360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.6680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
365.0200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.8720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
367.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.0740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
369.4240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.9240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.4420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.9420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.2760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
371.6260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.4780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
373.8280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.6800000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
376.0300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.8840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
378.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.0860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
380.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.2880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
382.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.4900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
384.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.6920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
387.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.5420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.8940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
389.2440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.7440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.0960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
391.4460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.9460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.2980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
393.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.5000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
395.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.7020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
398.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.5720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.9060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
400.2560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.7200000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
415.2160000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
415.6720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
416.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.8740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
418.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.0760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
420.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.2780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
422.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.1300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.4800000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
424.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.3320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.6840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
427.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.5340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.8860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
429.2360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.7540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.0880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
431.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.9380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.9560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.2900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
433.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.1400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.1580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.4920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
435.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.6940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
438.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.8960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
440.2460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.0980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
442.4500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.3000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
444.3240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
444.5780000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
444.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.5040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
446.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.7060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
449.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.9080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
451.2580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.7580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.2760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.7760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.1100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
453.4600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.3120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
455.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.5140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
457.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.3660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.3840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.7180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
460.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.5680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.9200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
462.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.7700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.1220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
464.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.9900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.3240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
466.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.5260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
468.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.7280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
471.0780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.5780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.0960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.9300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
473.2800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.7820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.2980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.8000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.1320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
475.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.5000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.0020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.3340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
477.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.2040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.5360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
479.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.4060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.4240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.7240000000	n/a	n/a	Start and Finish	n/a	n/a	17
483.1340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
