onset	duration	sample	trial_type	response_time	stim_file	value
373.3920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.7260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
374.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.9280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
376.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.1300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
378.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.3340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
380.6820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.5360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
382.8840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.3860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.9040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.7380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
385.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.1060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.9400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
387.2900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.1420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
389.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.3440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
391.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.2120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.5460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
393.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.4140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.7480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
396.1000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.6000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.6160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.9500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
398.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.8020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.3180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.8180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.1520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
400.5040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.0040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.3560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
402.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.2060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.5580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
404.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.4080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.7600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
407.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.6120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.9620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
409.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.1640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
411.5140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.0340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.6320000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
427.4340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
427.5480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
427.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.7500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
430.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.6180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.9520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
432.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.1540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
434.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.3560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
436.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.5600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
438.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.7620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
441.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.1300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.9640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
443.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.8140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.3320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.1660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
445.5160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.0160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.5340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.3680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
447.7180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.2180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.2380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.5700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
449.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.9380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.4400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.7720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
452.1220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.1400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.9740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
454.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.8260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.8440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.1760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
456.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.0280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.0460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.3780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
458.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.2300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.2480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.5820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
460.9320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.7860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
463.1340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.6340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.9860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
465.3360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.1880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
467.5380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.3900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
469.7400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.2600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.5940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
471.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.7960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
474.1460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.6460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.9980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
476.3480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.8480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.3660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.2000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
478.5500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.0500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.5680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.4020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
480.7520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.2520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.7700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.6040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
482.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.8060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
485.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.0080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
487.3600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
488.8780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
489.2100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
489.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
490.5780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
491.4120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
491.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
492.7820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
493.2820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
493.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
494.3000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
494.6000000000	n/a	n/a	Start and Finish	n/a	n/a	17
495.6640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
