onset	duration	sample	trial_type	response_time	stim_file	value
369.7440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.2440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.5960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
371.9460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.4460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.7980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
374.1480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.6480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.0000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
376.3500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.8500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.2020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
378.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.4040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
380.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.2560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.7720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.2720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.6080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
382.9580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.4580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.9760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.4760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.8100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
385.1600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.6600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.1780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.0120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
387.3620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.8620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.2140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
389.5640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.0640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.4160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
391.7660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.6180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
393.9680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.8200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
396.1700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.6900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.0240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
398.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.8920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.2240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
400.5760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.5920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.0940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.4280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
402.7780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.2780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.7940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.2960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.6300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
404.9800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.4800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.9980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.4980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.4960000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
407.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.2080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
419.3100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
419.6620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.1620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.5140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
421.8640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.3640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.8820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.3820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.7160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
424.0660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.5660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.0840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.5840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.9180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
426.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.7700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.2860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.7860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.1200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
428.4700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.9880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.3220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
430.6720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.6900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.5260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
432.8740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.8920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.7280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
435.0780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.5780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.0960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.5960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.9300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
437.2800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.7800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.2980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.1320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
439.4820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.9820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.5000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.0000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.3340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
441.6840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.5360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
443.8860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.9040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.7380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
446.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.1060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.6060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.9400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
448.2920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.7920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.3080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.1420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
450.4940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.9940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.3460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
452.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.5480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
454.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.7500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
457.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.6180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.9520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
459.3020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.1540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
461.5040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.0240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.3560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
463.7060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.5580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
465.9080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.9260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.7600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
468.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.1280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.9640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
470.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.8140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.3300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.1660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
472.5160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.0160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.5340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.3680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
474.7180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.2180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.2360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.5700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
476.9200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.9380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.7720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
479.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.1400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.9740000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
481.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.8260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.1760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
483.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.0280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.0460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.3640000000	n/a	n/a	Start and Finish	n/a	n/a	17
486.4240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
