onset	duration	sample	trial_type	response_time	stim_file	value
373.0360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.5360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.8880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
375.2380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.7380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.2560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.0900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
377.4400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.9400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.4580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.9600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.2920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
379.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.6600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.1620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.4940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
381.8460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.3460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.3640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.6960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
384.0480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.5480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.5660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.9000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
386.2500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.7500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.2680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.7680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.1020000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
388.4520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.9520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.4700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.9700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.3040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
390.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.6720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.1720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.5060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
392.8560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.3580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.8740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.3740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.7080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
395.0580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.5600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.0760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.9120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
397.2600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.7620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.2800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.7800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.1140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
399.4620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.9640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.4820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.9820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.3160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
401.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.1660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.5180000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
403.8680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.3680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.3860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.7200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
406.0700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.5700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.1060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.4540000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
418.1940000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
419.8700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
420.4020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
420.7520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.9440000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
421.2520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.7700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.6040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
422.9540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.4540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.8060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
425.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.0080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
427.3580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.2100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
429.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.4140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
431.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.7820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.2820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.6160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
433.9660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.9840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.8180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
436.1680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.6680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.1860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.0200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
438.3700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.8700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.3880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.2220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
440.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.5900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.4240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
442.7740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.2740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.7920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.2920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.6260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
444.9760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.4760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.9940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.4940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.8280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
447.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.6980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.0320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
449.3820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.8820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.9000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.2320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
451.5840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.0840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.6020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.1020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.4360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
453.7860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.2860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.8040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.3040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.6380000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
455.9880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.4880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.8400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
458.1900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.0420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
460.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.2440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
462.5940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.0960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.4480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
464.7960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.2980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.8140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.3160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.6500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
466.9980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.5000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.0160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.8520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
469.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.2200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.0540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
471.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.9040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.4220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.2560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
473.6060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.1060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.6240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.4580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
475.8080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.3080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.8260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.6600000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
478.0100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.5100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.0280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.5280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.8620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
480.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.2300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.7300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.0640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
482.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.4320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.2680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
484.6180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.1540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.4540000000	n/a	n/a	Start and Finish	n/a	n/a	17
489.0240000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
