onset	duration	sample	trial_type	response_time	stim_file	value
348.2400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
348.7580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.2580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
349.5920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
349.9420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.4420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
350.9600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.4600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
351.7940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
352.1440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
352.6440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.1620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.6620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
353.9960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
354.3460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
354.8460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.3640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
355.8640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
356.1980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
356.5480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.0480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
357.5660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
358.4000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
358.7500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.2500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
359.7680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
360.6020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
360.9520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.4520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
361.9700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
362.8040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
363.1560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
363.6560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.1720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
364.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.0060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
365.3580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
365.8580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.3740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
366.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.3920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
367.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
370.1840000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
377.4340000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
377.5040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
377.8540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.3540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.8720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.3720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.7060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
380.0560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.5560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.0740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.9080000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
382.2580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.7580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.2760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.7760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.1100000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
384.4600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.9620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.4780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.9780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.3120000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
386.6620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.1640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.6800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.1820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.5140000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
388.8640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.3660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.8820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.3840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.7160000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
391.0660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.5680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.0840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.5860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.9200000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
393.2700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.7700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.2860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.7880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.1220000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
395.4720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.9720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.4880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.9900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.3240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
397.6740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.1740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.6920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.1920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.5260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
399.8760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.3760000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.8940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.3940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.7280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
402.0780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.5780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.0960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.5960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.9300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
404.2820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.7820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.2980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.7980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.1320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
406.4840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.9840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.5000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.0000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.3340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
408.6860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.1860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.7040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.2040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.5380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
410.8880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.3880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
411.9060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.4060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
412.7400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
413.0900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
413.5900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.1080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.6080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
414.9420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
415.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
415.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.3100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
416.8100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.1440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
417.4940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
417.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
418.5120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.0120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
419.3460000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
419.6980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.1980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.3700000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
420.5060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
420.7140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.2160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
421.5480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
421.8980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.4000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
422.5640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
422.6600000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
422.9160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.4180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
423.7500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
424.1000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
424.6020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.1180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.6200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
425.9520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
426.3040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
426.8040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
427.8220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
428.1560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
428.5060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.0060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
429.5240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.0240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
430.3580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
430.7080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.2080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
431.7260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.2260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
432.5600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
432.9100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.4100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
433.9280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.4280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
434.7620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
435.1120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
435.6140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.1300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.6300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
436.9640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
437.3160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
437.8160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.3320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
438.8320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
439.1660000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
439.5180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.0180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
440.5340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.0360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
441.3680000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
441.7200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.2200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
442.7380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.2380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
443.7540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.0000000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
444.2540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
444.5560000000	n/a	n/a	Start and Finish	n/a	n/a	17
