onset	duration	sample	trial_type	response_time	stim_file	value
384.7900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.1240000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
385.4740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.9740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.9920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.3260000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
387.6780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.1780000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.1940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.5280000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
389.8800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.3800000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.3960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.7300000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
392.0820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.5820000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.1000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.6000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.9340000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
394.2840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.7840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.8020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.1360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
396.4860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.9860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.5040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.0040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.3380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
398.6880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.1880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.7060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.2060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.5400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
400.8900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.3900000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.4100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.7420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
403.0920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.5940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.6120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.9440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
405.2940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.7960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.3120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
410.0580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
419.4180000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
419.6100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
419.9600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.4600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.8120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
422.1620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.6620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.0140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
424.3640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.8640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.3820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.2160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
426.5660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.0660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.5840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.4180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
428.7680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.2680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.7860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.6200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
430.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.9880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.8220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
433.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.1900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.0240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
435.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.3940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.2280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
437.5780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.0780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.5960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.0960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.4300000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
439.7800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.2800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.7980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.2980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.6320000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
441.9820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.4840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.0000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.5000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.8340000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
444.1840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.6860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.2020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.7020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.0360000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
446.3860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.8880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.4040000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.9060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.2400000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
448.5880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.0900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.6080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.1080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.4420000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
450.7920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.2920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.8100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.3100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.6440000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
452.9940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.4940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.0120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.5120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.8460000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
455.1960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.6960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.0480000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
457.3980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.8980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.4160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.9160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.2500000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
459.6000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.1000000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.6180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.4520000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
461.8020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.3020000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.6540000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
464.0060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.5060000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.8560000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
466.2080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.7080000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.2240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.7240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.0580000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
468.4100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.9100000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.2620000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
470.6120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.1120000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.1300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.4640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
472.8140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.3140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.3320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.6660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
475.0160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.5180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.8060000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
475.9080000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
476.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.5340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.8680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
477.2180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.7200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.2360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.0700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
479.4200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.9220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.2720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
481.6220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.1240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.4760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
483.8240000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.3260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.8620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.6460000000	n/a	n/a	Start and Finish	n/a	n/a	17
490.6580000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
