onset	duration	sample	trial_type	response_time	stim_file	value
363.5200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.0380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.5380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
364.8720000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
365.2220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
365.7220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.2400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
366.7400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.0740000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
367.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
367.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.4420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
368.9420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
369.2760000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
369.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
370.6440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.1440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
371.4780000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
371.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
372.8480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.3480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
373.6820000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
374.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
374.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
375.8840000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
376.2340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.7340000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.2520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.7520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.0860000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
378.4360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.9360000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.4540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.9540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.2880000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
380.6380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.1380000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.6560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.1560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.4900000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
382.8400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.3400000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.8580000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.3600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.6920000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
385.0420000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.5440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.0600000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.5620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.8940000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
387.2440000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.7460000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.2620000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.7640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.0960000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
389.4480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.9480000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.4640000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.9660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.2980000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
391.6500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.1500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.6660000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.1680000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.5000000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
393.8520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.3520000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.8700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.3700000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.7040000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
396.0540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.5540000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.0720000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.5740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.9060000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
398.2560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.7560000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.2740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.7740000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.4120000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
411.9620000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
412.5880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
412.9380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
413.9560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
414.7900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
415.1400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
415.6420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.1580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
416.9920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
417.3420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
417.8440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.3600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
418.8620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
419.1940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
419.5440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.0460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
420.5620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.0640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.3960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
421.7460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.2480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.7640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.2660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.5980000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
423.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.4500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.9660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.4680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.8020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
426.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.1680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.0040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
428.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.2060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
430.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.4080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
432.7580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.2580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.7760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.2760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.6100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
434.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.8120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
437.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.1800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.6800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.0140000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
439.3660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.3840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.2180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
441.5680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.4200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
443.7700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.6220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
445.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.9900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.8240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
448.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.4640000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
