onset	duration	sample	trial_type	response_time	stim_file	value
375.3320000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
375.6840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.1840000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
376.7020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.2020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
377.5360000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
377.8860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.3860000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
378.9040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.4040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
379.7380000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
380.0880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
380.5880000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.1060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.6060000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
381.9400000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
382.2920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
382.7920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.3080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
383.8080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.1420000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
384.4920000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
384.9940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
385.5100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.0100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
386.3440000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
386.6940000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.1960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
387.7120000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.2140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
388.5480000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
388.8960000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.3980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
389.9140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.4160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
390.7500000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
391.0980000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
391.6000000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.1160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.6180000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
392.9520000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
393.3020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
393.8020000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.3200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
394.8200000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
395.1540000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
395.5040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.0040000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
396.5220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.0220000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
397.3560000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
397.7080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.2080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
398.7240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.2240000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
399.5580000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
399.9080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.4080000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
400.9260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.4260000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
401.7600000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
402.1100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
402.6100000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.1280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.6280000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
403.9620000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
404.3140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
404.8140000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.3300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
405.8300000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
406.1640000000	n/a	n/a	Eyes Closed: Every 2000 ms	n/a	n/a	15
406.5160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.0160000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
407.5320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.0320000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
408.5500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
409.0500000000	n/a	n/a	Eyes Closed: Every 500 ms	n/a	n/a	5
420.8640000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
421.2140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
421.7140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.2320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
422.7320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.0660000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
423.4180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
423.9180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.4340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
424.9340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
425.2680000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
425.6180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.1180000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
426.6360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.1360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
427.4700000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
427.8200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.3200000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
428.8380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.3380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
429.6720000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
430.0220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
430.5220000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.0400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.5400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
431.8760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
432.2260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
432.7260000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.2420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
433.7420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.0760000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
434.4280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
434.9280000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.4440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
435.9440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
436.2780000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
436.6300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.1300000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
437.6480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.1480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
438.4820000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
438.8320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.3320000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
439.8500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.3500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
440.6840000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
441.0340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
441.5340000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.0520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.5520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
442.8860000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
443.2360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
443.7360000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.2540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
444.7540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.0880000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
445.4380000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
445.9400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.4560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
446.9560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
447.2900000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
447.6400000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.1420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
448.6580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.1600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
449.4920000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
449.8420000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.3440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
450.8600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.3620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
451.6940000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
452.0440000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
452.5460000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.0620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.5640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
453.8960000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
454.2480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
454.7480000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.2640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
455.7660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.1000000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
456.4500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
456.9500000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.4660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
457.9680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
458.3020000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
458.6520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.1520000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
459.6700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.1700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
460.5040000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
460.8540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.3540000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
461.8720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.3720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
462.7060000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
463.0560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
463.5560000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.0740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.5740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
464.9080000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
465.2580000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
465.7600000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.2760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
466.7760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.1100000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
467.4620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
467.9620000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.4780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
468.9780000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
469.3120000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
469.6640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.1640000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
470.6820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.1820000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
471.5160000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
471.8660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.3660000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
472.8840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.3840000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
473.7180000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
474.0680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
474.5680000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.0860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.5860000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
475.9200000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
476.2700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
476.7700000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.2880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
477.7880000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.1220000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
478.4720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
478.9720000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.4900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
479.9900000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
480.3240000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
480.6740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.1740000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
481.6920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.1920000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
482.5260000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
482.8760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.3760000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
483.8940000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.3960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
484.7280000000	n/a	n/a	Eyes Open: Every 2000 ms	n/a	n/a	16
485.0800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
485.5800000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.0960000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
486.5980000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.1140000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.6160000000	n/a	n/a	Eyes Open: Every 500 ms	n/a	n/a	6
487.9160000000	n/a	n/a	Start and Finish	n/a	n/a	17
494.9220000000	n/a	n/a	STATUS	n/a	n/a	keyboard0
